time = 8.117	Re = 13	rotation = -8.43037
0.367507	0.638715	3630	
0.339387	0.648597	4200	
0.391217	0.644893	6681	
0.376630	0.640333	3630	
0.432060	-0.248485	4618	
0.209694	0.830153	6294	
0.094608	0.850056	6550	
0.425931	0.661873	8984	
0.534879	0.591697	10667	
-0.211858	0.756351	4114	
0.693308	0.139357	7570	
0.362579	0.612046	2596	
0.515576	0.663936	8517	
0.384598	0.081515	2193	
0.290152	0.192836	4127	
0.382961	0.288606	2979	
0.169231	0.159326	8202	
0.102792	0.117658	6344	
0.115768	0.188566	3632	
0.097861	0.275429	2144	
0.001659	0.338050	10044	
-0.050545	0.363523	10898	
-0.117254	0.392037	5673	
-0.201499	0.435052	3789	
-0.246675	0.457919	3672	
-0.312363	0.494550	9987	
-0.391511	0.507448	6751	
-0.450122	0.520026	352	
-0.452442	0.522272	994	
-0.566755	0.473338	5836	
-0.601619	0.470118	6882	
-0.760174	0.344683	8532	
-0.795337	0.311516	3864	
-0.770117	0.336016	3283	
-0.764942	0.341276	3283	
-0.755221	0.350301	8532	
-0.753647	0.351219	7746	
-0.750099	0.352620	7746	
-0.730944	0.368468	2826	
-0.722580	0.372685	2794	
-0.700458	0.394420	2310	
-0.641055	0.446799	6351	
-0.583020	0.480709	5836	
-0.568021	0.486641	5836	
-0.554613	0.487723	3307	
-0.550533	0.488350	3307	
-0.552252	0.485757	3307	
-0.518019	0.501640	953	
-0.446870	0.524857	994	
-0.420608	0.521127	1114	
-0.412400	0.518725	1114	
-0.373949	0.511696	10216	
-0.333369	0.503479	2843	
-0.301059	0.492165	8700	
-0.257198	0.470430	5511	
-0.211888	0.443827	8683	
-0.121201	0.398165	5673	
0.003462	0.344191	9904	
0.047208	0.321084	3928	
0.104300	0.277543	2752	
0.124245	0.233668	6870	
0.116329	0.154599	10037	
0.173198	0.169993	7346	
0.199794	0.114281	7380	
0.267069	0.678850	3306	
-0.036362	0.755271	2941	
-0.772982	0.427955	6385	
0.925253	0.099400	8887	
0.922931	0.255958	10912	
-0.780171	0.395576	3016	
0.416469	0.462817	3164	
0.408561	0.652455	8967	
-0.064574	0.742194	917	
0.166776	0.788131	3747	
0.695848	0.099999	2838	
0.682893	0.118496	1393	
0.707727	0.300542	2546	
0.565231	0.287480	10332	
0.071965	0.782351	7278	
0.606382	0.287524	11058	
0.430855	0.663031	8984	
0.389886	0.659851	5822	
0.246473	0.486824	6290	
-0.044750	0.793699	3739	
0.679514	0.237385	10709	
0.619310	0.286331	10074	
-0.138232	0.817522	4912	
-0.017799	0.795145	1899	
-0.724783	0.526542	7994	
0.704133	0.484368	8079	
0.440049	0.677057	8728	
0.588596	0.497817	9488	
-0.379667	0.645583	5046	
-0.412278	0.790113	10346	
-0.141168	0.612413	2621	
-0.047166	0.794262	3739	
-0.059889	0.794919	3739	
0.075585	0.815293	3387	
0.458422	0.224269	1010	
0.518836	0.248438	8072	
-0.364514	0.652888	583	
-0.083050	0.811220	4391	
0.307223	0.486263	3445	
0.249083	0.147808	1020	
-0.644185	0.544732	2064	
0.597722	0.218064	398	
0.127512	0.788215	6629	
0.436953	0.122270	8548	
0.352728	0.621214	7360	
0.281992	0.656659	4287	
0.441741	0.694809	9738	
0.297172	0.021798	595	
0.458095	0.260087	3782	
0.291280	0.251844	6580	
0.129809	0.116523	6613	
0.117757	0.156411	10037	
0.126078	0.209477	4129	
0.109650	0.272706	8739	
0.064138	0.312200	868	
-0.047067	0.365569	10898	
-0.130226	0.404773	5673	
-0.250389	0.466668	4696	
-0.312194	0.497727	9987	
-0.349495	0.509277	2843	
-0.403376	0.517390	6643	
-0.473033	0.519317	3563	
-0.548850	0.490639	3307	
-0.720449	0.374295	2794	
-0.714835	0.381708	2794	
-0.808652	0.293749	7726	
-0.914246	0.163523	11021	
-0.911577	0.166740	11021	
-0.939110	0.163793	11060	
-0.935170	0.165220	11060	
-0.934765	0.166865	11060	
-0.932215	0.167104	11060	
-0.930583	0.166712	11060	
-0.902726	0.176736	8909	
-0.887700	0.193057	8178	
-0.872436	0.205881	7119	
-0.876554	0.200297	7119	
-0.877881	0.198295	7119	
-0.884928	0.190499	8178	
-0.860026	0.214200	5085	
-0.773609	0.340247	3283	
-0.730378	0.379027	2826	
-0.722030	0.385684	2794	
-0.714161	0.390656	2310	
-0.699914	0.400021	2310	
-0.583356	0.489657	6503	
-0.570306	0.491349	6503	
-0.543110	0.496782	3307	
-0.486858	0.519500	3563	
-0.453416	0.526762	994	
-0.410026	0.529364	604	
-0.377264	0.519462	6154	
-0.309560	0.506373	6377	
-0.241182	0.473574	4696	
-0.208830	0.452435	8683	
-0.155630	0.423006	8205	
-0.104355	0.397146	4765	
0.011093	0.348627	9904	
0.111875	0.286564	2650	
0.139520	0.207456	4456	
0.157145	0.165107	1185	
0.746243	0.203575	9202	
0.534228	0.259444	9732	
0.788299	-0.081055	3363	
0.285837	-0.050603	8751	
-0.488930	0.736664	6486	
0.537874	0.261540	10580	
0.476277	0.140858	10650	
0.710504	0.306620	1681	
0.506807	0.330346	5592	
0.428841	0.305879	1049	
0.384013	0.289981	2979	
0.370478	0.285219	5279	
0.643188	0.351346	2115	
0.660646	0.321496	859	
0.349112	0.065087	4653	
0.646826	0.180538	2018	
0.341035	0.202565	4285	
-0.011546	0.786397	1899	
0.460161	0.239508	1831	
0.384276	0.208328	930	
0.412494	0.219437	558	
0.646420	0.298327	10256	
-0.064517	0.782168	3732	
-0.149657	0.774359	2150	
-0.160348	0.773662	2150	
-0.234844	0.766444	3837	
-0.146080	0.774610	2150	
0.060915	0.796865	3387	
-0.135565	0.818589	5630	
-0.568091	0.582615	5850	
-0.417182	0.747186	7121	
0.697535	0.235513	10385	
0.536905	0.260035	10580	
0.451522	0.235320	620	
0.323525	0.183359	8659	
0.475979	0.246016	3154	
0.647337	0.299855	10256	
-0.248075	0.741383	1927	
0.818050	0.389397	2805	
0.874300	0.158619	2992	
0.308661	0.026193	1622	
0.626758	0.351036	7770	
0.200278	0.199603	7461	
0.148176	0.151260	8877	
0.132969	0.148656	10410	
0.135642	0.164365	3555	
0.138040	0.201932	2037	
0.139986	0.238040	8014	
0.114240	0.284438	2650	
0.072158	0.318246	868	
-0.019942	0.362112	10878	
-0.069942	0.383363	2175	
-0.142225	0.417928	8205	
-0.180506	0.439996	3981	
-0.246609	0.478845	4696	
-0.309990	0.508789	6377	
-0.399561	0.526837	6767	
-0.449438	0.528425	994	
-0.492122	0.518536	4224	
-0.548551	0.499677	4363	
-0.637774	0.454655	6351	
-0.712241	0.394233	2310	
-0.861080	0.213419	5968	
-0.847804	0.238495	6029	
-0.922154	0.170878	11021	
-0.947407	0.195250	10582	
-0.942734	0.212402	10636	
-0.938069	0.252022	5175	
-0.939291	0.242255	5175	
-0.937438	0.248790	5175	
-0.938902	0.240256	3895	
-0.939494	0.238367	3895	
-0.939745	0.219579	10636	
-0.938849	0.204741	10910	
-0.936843	0.195377	10910	
-0.938697	0.191574	10582	
-0.938299	0.187424	10582	
-0.942122	0.184583	10582	
-0.934536	0.178648	10582	
-0.908671	0.179447	8909	
-0.879311	0.209637	8355	
-0.875568	0.211674	8355	
-0.866994	0.218460	8135	
-0.851126	0.236729	6029	
-0.763104	0.358231	8532	
-0.742987	0.373962	2826	
-0.711162	0.398468	2976	
-0.651919	0.448976	5550	
-0.618127	0.472407	7961	
-0.565653	0.501714	5833	
-0.519379	0.514686	1127	
-0.448810	0.538757	4041	
-0.385846	0.539565	6767	
-0.359454	0.531783	8528	
-0.325001	0.521962	10344	
-0.290388	0.509430	6866	
-0.222800	0.476360	4620	
-0.143922	0.430796	1701	
-0.046845	0.385893	9606	
0.069095	0.336937	2048	
0.152996	0.258398	7330	
0.405195	0.231421	568	
0.707019	0.018905	6730	
0.203421	-0.231169	1566	
0.218110	0.761214	677	
0.391502	0.228174	691	
0.194153	0.210878	8818	
0.153672	0.256053	7330	
0.128090	0.290107	6202	
0.123354	0.294078	6202	
0.121820	0.294617	6202	
0.121570	0.293910	6202	
0.138024	0.278353	6654	
0.151177	0.254230	7498	
0.158939	0.211031	6398	
0.170454	0.194461	4715	
0.311931	0.264849	8550	
0.577365	0.299312	10170	
0.319372	0.198875	4029	
0.303954	0.191527	2973	
0.326144	0.200017	4029	
