time = 12.267	Re = 13	rotation = -19.182
0.364037	0.021561	699	
0.173841	0.414351	1307	
0.527229	0.142098	5512	
0.197048	0.081349	4645	
-0.726295	0.459730	3509	
0.410552	0.855443	10909	
-0.587075	0.723355	1475	
0.109580	0.559448	514	
-0.176665	0.436885	6575	
0.306353	0.492592	6547	
-0.040577	0.677350	3121	
0.352999	0.028814	7724	
0.157250	0.369398	6747	
-0.296450	0.393863	5814	
-0.112042	0.613923	6543	
0.518984	0.298693	8758	
0.433384	0.148367	9054	
-0.720791	0.400691	4152	
-0.108748	0.838921	8788	
-0.775402	0.264192	3387	
-0.722313	0.372631	3747	
0.471610	0.463442	6409	
0.416628	0.638980	5458	
-0.621256	0.448541	4828	
-0.604985	0.443232	4235	
-0.506949	0.556649	6840	
-0.022077	0.104232	1339	
0.268360	0.614901	4934	
0.254167	0.649606	7593	
0.008902	0.121658	1068	
-0.045103	0.120513	10761	
-0.351096	0.110920	7846	
-0.389854	0.118701	470	
-0.365207	0.112742	8460	
-0.356340	0.112309	7846	
-0.341896	0.110681	4246	
-0.339695	0.110231	4246	
-0.336137	0.108823	4246	
-0.306210	0.104713	2996	
-0.299323	0.101969	2996	
-0.259416	0.103183	2050	
-0.145124	0.096326	6655	
0.020253	0.135227	5185	
0.045168	0.138876	6812	
0.018574	0.122114	3686	
-0.007059	0.115379	1680	
-0.015000	0.113537	1680	
-0.121539	-0.002974	1875	
0.270494	0.601653	8981	
-0.094705	0.290401	8380	
-0.100779	0.320273	2961	
0.040771	0.112263	10099	
0.224688	0.812164	10922	
-0.611137	0.434798	4828	
-0.051537	0.595084	10947	
-0.558275	0.481663	2085	
0.597819	0.590836	5686	
0.051386	0.650608	3361	
0.055045	0.663020	2901	
-0.226072	0.871821	8820	
-0.294970	0.800261	9143	
-0.728195	0.397895	4152	
0.784272	0.525958	1734	
0.631216	0.342004	4223	
-0.331189	0.856719	1595	
0.634065	0.612507	7902	
-0.021516	0.191997	2281	
0.402630	-0.025979	3494	
0.624238	0.023057	3699	
-0.055076	0.142879	5378	
0.262818	0.079925	788	
-0.029179	0.782948	10524	
-0.631243	0.591961	5253	
-0.841848	0.429705	9968	
0.368871	0.280882	1023	
0.594880	0.361294	4242	
-0.453896	0.498785	6019	
-0.923969	0.185793	2820	
-0.159776	0.220996	7295	
-0.934089	0.108423	5526	
-0.428621	0.712292	7391	
0.178234	0.107363	1085	
0.172776	0.158989	6141	
-0.080544	0.173032	4583	
-0.548831	0.259349	5823	
-0.792745	0.085585	2012	
-0.150217	0.201813	4479	
-0.153928	0.192351	2908	
0.596979	0.300414	427	
0.432428	0.600619	3375	
0.155311	0.159779	3694	
-0.375013	0.777845	7437	
0.145900	0.637306	2708	
-0.560587	0.190531	6322	
-0.493714	0.510661	2596	
-0.081491	0.172040	4583	
-0.118738	0.253278	724	
-0.840510	-0.043827	6435	
-0.116868	0.701310	5231	
-0.120171	0.739171	10984	
0.365115	0.520020	3374	
-0.137791	0.208050	4715	
-0.792942	0.429778	8029	
-0.030315	0.437211	9740	
0.373303	0.526550	5799	
0.367721	0.691705	9326	
-0.834109	-0.030071	5516	
0.555379	0.110017	7854	
0.250288	0.240412	6470	
0.206661	0.915389	10930	
0.439120	0.011604	8200	
-0.345434	0.352939	2945	
-0.627284	0.262393	9581	
-0.882131	0.140499	6444	
0.555140	0.094604	7854	
-0.746358	0.367994	5346	
-0.738036	0.209134	10389	
-0.867833	0.230523	524	
-0.291389	0.845742	9492	
0.244118	0.490987	4173	
-0.124712	0.895895	10171	
0.007965	0.399642	2193	
-0.480960	0.594208	7611	
0.029167	0.839777	9769	
0.192466	0.658826	7048	
0.107233	0.315119	9475	
-0.003942	0.115973	1680	
-0.296296	0.101749	3279	
-0.284006	0.103321	3038	
-0.413502	0.119312	3543	
-0.579345	0.114379	10201	
-0.573239	0.116891	10201	
-0.657898	0.064142	3768	
-0.645562	0.072805	3862	
-0.644394	0.074284	3862	
-0.637488	0.080140	3351	
-0.631768	0.086064	4105	
-0.556809	0.119706	5004	
-0.531209	0.121988	3547	
-0.516894	0.117805	3209	
-0.524538	0.117392	3547	
-0.526797	0.117012	3547	
-0.541610	0.115386	3078	
-0.513479	0.111407	3229	
-0.349422	0.117732	5061	
-0.292899	0.111317	2996	
-0.281011	0.109914	4138	
-0.271770	0.108183	4138	
-0.253295	0.105833	2050	
0.034311	0.142456	6295	
0.050540	0.144688	6812	
-0.006180	0.114824	3668	
0.128558	0.273457	10127	
0.198133	0.712064	9632	
0.033450	0.374614	2388	
-0.141672	0.694990	9881	
-0.423247	0.665107	3858	
0.195507	0.841270	5733	
0.396145	0.754056	3261	
0.184034	0.574181	2518	
-0.178738	0.705052	5370	
-0.414058	0.392821	5258	
0.002237	0.330868	2396	
-0.653299	0.347385	9411	
0.848260	0.319812	6685	
-0.571556	0.672423	8468	
-0.873669	-0.018115	9619	
0.045931	0.392223	4209	
-0.825558	0.047716	4912	
-0.347923	0.176694	7019	
-0.896211	-0.008680	9751	
0.526771	0.056766	5295	
0.336111	0.153272	1193	
0.597224	0.729059	7411	
0.203243	0.743284	8127	
0.518092	0.301350	8758	
0.515568	0.518334	3424	
-0.446059	0.513006	8673	
-0.061494	0.712148	10709	
0.560658	0.615187	4309	
-0.159011	0.572871	9424	
-0.276397	0.273114	7211	
-0.109379	0.172227	9757	
