time = 41.107	Re = 13	rotation = -39.5637
0.233744	0.089111	10970	
0.366984	-0.151439	2056	
0.749225	-0.271101	10162	
0.027403	0.333978	7841	
0.683070	0.325363	7491	
-0.364180	0.468575	6784	
0.765406	0.070424	2104	
0.362292	0.054136	714	
0.460521	0.192765	1824	
0.383814	-0.143955	10864	
0.627292	0.226768	6765	
0.215972	-0.050893	2592	
0.485449	0.382045	3473	
0.685906	0.714605	3546	
0.411161	0.446879	2507	
-0.722523	0.590778	7764	
0.327939	0.001560	6703	
0.326592	-0.378687	6982	
-0.082781	-0.247362	8231	
-0.474608	-0.716637	5254	
0.957600	0.008981	4383	
0.079236	0.341929	2850	
0.081960	-0.276668	8542	
-0.678697	0.596510	7916	
-0.108132	0.410034	4703	
0.868866	0.330085	1709	
0.379827	0.370679	2638	
0.760131	0.154369	8945	
-0.551571	0.479902	6929	
0.624153	-0.367048	879	
-0.205781	0.941788	9510	
-0.396883	0.822922	6464	
0.329916	0.682721	4235	
-0.635478	0.640762	5641	
0.046494	0.515762	4797	
0.904230	0.301047	1804	
0.452887	0.315935	9686	
0.016562	0.646701	10179	
0.457804	-0.673048	4316	
-0.598267	0.628905	1555	
0.152396	0.740299	5235	
-0.542934	0.599644	6446	
0.478404	0.663897	9218	
0.733822	0.102142	10781	
-0.040959	0.895931	7719	
-0.456940	0.234742	4920	
0.049186	0.681526	2185	
-0.603958	-0.173332	8709	
0.663791	-0.306557	10239	
0.490675	0.414261	2746	
0.489772	0.056736	952	
0.163332	-0.338203	3041	
0.722339	-0.097121	2791	
0.209521	0.233213	1671	
0.670810	0.555438	7482	
0.543996	-0.078126	1403	
0.233614	0.914740	1544	
-0.571733	0.704239	5313	
0.569194	0.590163	561	
-0.811140	-0.466189	8300	
-0.603320	0.273685	5800	
0.180154	0.062190	8403	
0.878429	0.140824	5137	
-0.671014	0.636798	9410	
-0.310137	0.934571	5973	
0.703623	-0.219702	3529	
-0.204482	0.845692	7635	
-0.033148	0.658872	3888	
0.661701	0.078510	5068	
-0.360321	0.549002	6767	
-0.004359	0.783097	3732	
0.335457	0.686067	4235	
0.732498	0.431515	9643	
0.684054	0.171494	2723	
0.565303	-0.614433	8845	
0.509371	0.773789	10726	
0.212284	0.325822	6072	
0.159083	0.681656	9572	
0.653600	0.262459	10626	
0.058293	0.138972	5617	
0.282715	-0.143529	10007	
0.493578	0.031630	1962	
0.345784	0.011495	5154	
0.817645	-0.196285	6096	
0.029426	0.637445	1503	
-0.372348	0.910101	7022	
-0.430239	0.753731	6486	
0.146474	0.299613	7064	
0.674212	0.013925	3203	
0.190798	-0.330220	5987	
0.118914	0.430280	1646	
0.175196	0.859330	4948	
-0.045867	-0.211341	2341	
-0.183122	0.824270	6435	
0.766771	0.346968	2453	
