time = 45.817	Re = 13	rotation = 66.0555
0.137526	0.209555	10970	
0.927041	0.176984	5985	
0.001504	0.221663	3632	
-0.162861	0.880983	10607	
-0.158218	0.680443	1015	
-0.000812	0.114424	6527	
-0.193232	0.441426	6082	
0.482921	0.683432	5972	
0.445412	0.599538	10322	
-0.653617	0.473267	3829	
0.337386	0.487335	6477	
0.389770	0.080233	7293	
0.354647	0.834365	8680	
0.804631	0.583924	10552	
-0.406271	0.482481	3351	
-0.503237	0.154978	6087	
0.073313	0.540905	3099	
0.454527	0.510376	2824	
-0.570746	-0.313892	4904	
-0.454503	-0.022345	9233	
0.602944	-0.106506	6123	
0.258450	0.881235	9310	
-0.592041	0.612839	7191	
-0.014682	0.800142	8806	
0.729911	0.147363	3375	
-0.195294	0.607012	2624	
0.109662	0.144600	4853	
0.826331	0.344158	7755	
-0.023139	0.117989	4314	
-0.028804	0.642044	5334	
-0.180929	0.957510	7417	
-0.694587	0.388129	3750	
0.768496	-0.112976	6504	
0.139284	0.394143	8556	
-0.440931	0.426033	4996	
0.425522	-0.014662	8326	
-0.155312	0.681105	1015	
-0.025433	0.743946	5822	
-0.645471	-0.133340	5800	
-0.770260	0.429074	9950	
0.845925	-0.044258	5676	
-0.229753	0.794226	2787	
0.155314	0.053991	2697	
0.537822	0.158352	5627	
-0.425040	0.855666	6844	
-0.805585	-0.278792	3262	
0.276414	0.057196	9809	
-0.697210	-0.459027	7338	
0.212918	0.484532	9678	
0.429841	0.250603	7400	
0.279557	0.536296	3002	
-0.443406	0.554128	6536	
-0.360319	0.256724	8837	
-0.173614	0.531172	3815	
0.841281	0.185407	7725	
0.076518	0.765545	6933	
0.511106	0.814465	453	
-0.311902	0.146283	10652	
0.699883	0.132672	9192	
-0.353390	0.002974	9796	
-0.226141	-0.730663	9487	
0.546363	0.515698	2868	
0.047830	0.639761	8713	
-0.448750	0.142490	7685	
-0.281620	0.944912	6952	
0.068188	0.630579	6451	
-0.544172	0.239446	2843	
0.882468	-0.097198	6241	
-0.488647	0.570077	2235	
0.148662	0.654943	7610	
-0.399269	0.324575	3501	
0.712500	-0.042492	5533	
-0.469001	0.357955	1322	
