time = 3.287	Re = 13	rotation = -5.03734
-0.614792	0.132194	6565	
-0.616531	0.131645	6565	
-0.618943	0.131396	6565	
-0.619398	0.133080	6565	
-0.628873	0.130105	5895	
-0.638131	0.126671	5895	
-0.654575	0.116663	6572	
-0.673977	0.102316	590	
-0.684942	0.096533	779	
-0.706381	0.075309	7419	
-0.724752	0.051094	5945	
-0.749070	0.020236	8854	
-0.763343	-0.002677	2941	
-0.776261	-0.022364	3732	
-0.787536	-0.040331	4940	
-0.802961	-0.077423	2012	
-0.812021	-0.088554	2012	
-0.828282	-0.125233	5559	
-0.847886	-0.149612	7909	
-0.868587	-0.163780	7943	
-0.899966	-0.145401	10086	
-0.924480	-0.096507	9760	
-0.936425	-0.053497	512	
-0.951292	0.024114	2119	
-0.952771	0.075397	10120	
-0.948414	0.150309	6844	
-0.935933	0.216147	3813	
-0.917051	0.288342	9110	
-0.903292	0.321296	2780	
-0.887057	0.359758	728	
-0.866431	0.405009	10257	
-0.847696	0.441834	5141	
-0.833632	0.465099	1957	
-0.834182	0.462287	1957	
-0.834286	0.460596	1957	
-0.832105	0.463667	1957	
-0.833674	0.460465	1957	
-0.835467	0.457310	1957	
-0.838042	0.452253	2523	
-0.840461	0.447579	2523	
-0.845366	0.438373	5141	
-0.848725	0.432301	5141	
-0.854126	0.421522	5141	
-0.857484	0.415134	1385	
-0.864721	0.399764	10257	
-0.867285	0.395416	10257	
-0.871325	0.387372	10257	
-0.880818	0.367055	728	
-0.891468	0.340636	1060	
-0.902733	0.311670	1764	
-0.913746	0.285344	9110	
-0.923523	0.249645	8196	
-0.934202	0.206175	3813	
-0.941818	0.172589	6376	
-0.947377	0.130023	6844	
-0.949555	0.079655	2376	
-0.945611	0.020412	2119	
-0.928087	-0.066092	512	
-0.913557	-0.107359	2758	
-0.891606	-0.134979	6320	
-0.877398	-0.139981	6320	
-0.855924	-0.132103	7191	
-0.829201	-0.093312	5630	
-0.810417	-0.040453	4391	
-0.776993	0.028446	9892	
-0.731279	0.074592	5144	
-0.556198	0.190843	6941	
-0.308612	0.245445	3257	
-0.285538	0.285682	9324	
-0.433229	0.203015	3119	
-0.590134	0.182733	7956	
-0.686513	0.125625	10301	
-0.729068	0.078121	5144	
-0.743762	0.065918	6601	
-0.748303	0.059737	6601	
-0.746499	0.059370	6601	
-0.746228	0.055420	6601	
-0.743237	0.054947	6601	
-0.731839	0.068982	5945	
-0.707595	0.096833	7419	
-0.677175	0.128146	10301	
-0.643225	0.151790	8666	
-0.583193	0.178296	6957	
-0.549848	0.185960	6941	
-0.525051	0.189982	5517	
-0.521168	0.189527	5517	
-0.506352	0.190377	4441	
-0.496861	0.190561	5066	
-0.487126	0.191080	5066	
-0.482574	0.191078	3469	
-0.484769	0.190707	3469	
-0.485334	0.190590	3469	
-0.485693	0.190511	3469	
-0.488668	0.190060	5066	
-0.490225	0.189966	5066	
-0.495553	0.189723	5066	
-0.495674	0.189957	5066	
-0.504660	0.189400	4441	
-0.513575	0.188822	5517	
-0.524827	0.188555	5517	
-0.534706	0.187715	6845	
-0.555767	0.183966	6941	
-0.579263	0.178589	7079	
-0.628365	0.157606	6715	
-0.664508	0.135861	9581	
-0.698564	0.105949	839	
-0.731629	0.067148	5945	
-0.750008	0.047695	9709	
-0.768074	0.023759	4957	
-0.781343	0.007757	3195	
-0.791226	-0.005592	3739	
-0.803918	-0.032243	4391	
-0.815074	-0.051541	4391	
-0.827395	-0.084791	4974	
-0.843456	-0.110120	5630	
-0.859624	-0.130369	7606	
-0.876020	-0.134963	7690	
-0.894023	-0.128914	7690	
-0.913505	-0.103955	2758	
-0.936809	-0.023968	5409	
-0.946996	0.051742	5194	
-0.945847	0.133965	6844	
-0.934874	0.198331	3813	
-0.923244	0.242870	8196	
-0.903868	0.303296	1764	
-0.883323	0.357220	728	
-0.862025	0.403758	1887	
-0.837738	0.451002	2523	
-0.816076	0.483744	809	
-0.795776	0.515501	9537	
-0.777629	0.539920	10205	
-0.754700	0.569515	10577	
-0.741566	0.584649	8923	
-0.737475	0.586075	8923	
-0.733001	0.589603	8923	
-0.732380	0.588845	8923	
-0.732501	0.588141	8923	
-0.734968	0.584663	8923	
-0.736542	0.582116	8923	
-0.740769	0.576529	1475	
-0.743982	0.572881	9216	
-0.749619	0.565261	9216	
-0.754642	0.559100	9216	
-0.762893	0.548029	9216	
-0.770082	0.537899	8942	
-0.777478	0.527467	8942	
-0.781902	0.522425	8942	
-0.787066	0.516101	10726	
-0.796413	0.501775	9537	
-0.808834	0.482121	809	
-0.823088	0.459228	1957	
-0.835180	0.438410	2523	
-0.849222	0.412024	1385	
-0.861126	0.388004	10257	
-0.872757	0.363840	728	
-0.884012	0.336443	1060	
-0.896710	0.301891	1764	
-0.910009	0.254539	8196	
-0.919722	0.217982	554	
-0.927062	0.179691	870	
-0.933892	0.139777	786	
-0.937256	0.086586	550	
-0.932147	0.015670	4389	
-0.920268	-0.033249	5902	
-0.896714	-0.075606	9840	
-0.852041	-0.070100	5719	
-0.720292	0.160609	4453	
-0.480193	0.340699	3445	
-0.451090	0.363197	3753	
-0.574101	0.274147	9158	
-0.743705	0.133119	5957	
-0.821956	-0.001744	4318	
-0.850303	-0.066126	5719	
-0.860457	-0.084277	7731	
-0.861281	-0.086687	7731	
-0.859807	-0.087476	6447	
-0.858133	-0.087829	6447	
-0.852770	-0.078538	5719	
-0.843698	-0.064676	5719	
-0.833375	-0.037064	4012	
-0.819015	-0.006158	4318	
-0.800467	0.032233	1899	
-0.759385	0.103490	8078	
-0.728693	0.145099	4051	
-0.719895	0.154331	4051	
-0.709854	0.164677	4453	
-0.696140	0.177541	9830	
-0.685337	0.187156	10861	
-0.681977	0.189771	10861	
-0.681185	0.190158	10861	
-0.678007	0.192772	10861	
-0.681078	0.189825	10861	
-0.685406	0.185955	10861	
-0.687612	0.183980	10861	
-0.688468	0.183206	10943	
-0.688130	0.183616	10943	
-0.692138	0.179846	9830	
-0.696641	0.176322	9830	
-0.705477	0.168136	9830	
-0.716175	0.157199	4051	
-0.732377	0.139296	5235	
-0.746512	0.121225	5957	
-0.767989	0.089056	8078	
-0.792541	0.047303	10263	
-0.817871	-0.005505	4318	
-0.834088	-0.042314	5034	
-0.849642	-0.078662	4974	
-0.863805	-0.095471	6447	
-0.880792	-0.096543	10682	
-0.894985	-0.087676	10682	
-0.907228	-0.068064	6832	
-0.917176	-0.047438	5902	
-0.925149	-0.022074	6598	
-0.931973	0.016276	4389	
-0.935771	0.070089	5194	
-0.934055	0.118848	786	
-0.929323	0.152049	6376	
-0.921881	0.195688	554	
-0.913242	0.230743	1544	
-0.899852	0.279746	9968	
-0.885203	0.324196	1060	
-0.868714	0.366033	7850	
-0.851607	0.401283	1887	
-0.835228	0.431410	2523	
-0.814750	0.467407	809	
-0.795258	0.497835	9537	
-0.776623	0.526131	8942	
-0.756647	0.553749	9216	
-0.737364	0.577262	1475	
-0.720095	0.597367	1475	
-0.703739	0.613776	10503	
-0.685731	0.632597	10923	
-0.674199	0.641050	2423	
-0.667006	0.643669	10828	
-0.661370	0.646449	10828	
-0.659923	0.646161	10828	
-0.659274	0.645938	10828	
-0.660046	0.644486	10828	
-0.661048	0.642987	7706	
-0.663394	0.639998	7706	
-0.665709	0.637680	7706	
-0.669644	0.633201	10923	
-0.674085	0.628503	10923	
-0.678703	0.623714	10923	
-0.683926	0.618361	10923	
-0.689109	0.612969	10503	
-0.694381	0.608390	10503	
-0.699394	0.604332	10065	
-0.707691	0.594466	1578	
-0.716743	0.583105	1475	
-0.726363	0.570622	1475	
-0.735732	0.558411	8018	
-0.746029	0.544405	9216	
-0.755334	0.531772	9498	
-0.765060	0.518326	8942	
-0.774390	0.504566	10726	
-0.784178	0.488850	8411	
-0.795416	0.469209	8921	
-0.805421	0.450715	9333	
-0.814514	0.434173	10115	
-0.824502	0.413364	10675	
-0.833397	0.392221	7261	
-0.840796	0.370784	1813	
-0.846433	0.350714	4975	
-0.849826	0.330448	9278	
-0.849584	0.310474	10184	
-0.846136	0.291730	8059	
-0.841081	0.283733	8029	
-0.838543	0.286290	8059	
-0.839823	0.292008	8059	
-0.842840	0.299771	8059	
-0.846160	0.305528	8059	
-0.849101	0.310866	10184	
-0.853236	0.308398	10184	
-0.857715	0.301887	10184	
-0.862231	0.293912	8059	
-0.866982	0.285507	1158	
-0.871520	0.275052	1158	
-0.875871	0.263392	768	
-0.880038	0.250021	1066	
-0.883808	0.237005	1066	
-0.887134	0.223287	2646	
-0.890289	0.207948	5752	
-0.892698	0.195426	5752	
-0.894922	0.185004	5752	
-0.896904	0.175749	870	
-0.898528	0.167660	1112	
-0.899812	0.160484	1112	
-0.901006	0.154259	1112	
-0.901941	0.149146	1112	
-0.902545	0.145802	1112	
-0.903260	0.143182	1112	
-0.903596	0.142730	1112	
-0.903731	0.142828	1112	
-0.903589	0.143970	1112	
-0.903265	0.145988	1112	
-0.902892	0.149221	1112	
-0.902097	0.153999	1112	
-0.901158	0.160337	1112	
-0.900004	0.167656	1112	
-0.898666	0.176384	870	
-0.897121	0.186063	1014	
-0.894913	0.197325	5752	
-0.892520	0.209457	10445	
-0.889587	0.223733	2646	
-0.886210	0.238183	1066	
-0.882345	0.253703	768	
-0.877802	0.269302	768	
-0.872714	0.286611	1158	
-0.866995	0.303580	10184	
-0.860726	0.320809	9278	
-0.853816	0.338548	9278	
-0.846340	0.355909	4975	
-0.838432	0.373804	1813	
-0.829840	0.392713	7261	
-0.820539	0.411646	10675	
-0.810544	0.430332	10115	
-0.799946	0.449618	9333	
-0.789156	0.468144	8921	
-0.777640	0.487277	8411	
-0.765969	0.506261	8411	
-0.753576	0.524914	9498	
-0.741013	0.543239	9216	
-0.727871	0.560939	8018	
-0.714222	0.578677	1578	
-0.700087	0.595858	10065	
-0.685930	0.612339	10503	
-0.671515	0.628029	10857	
-0.657194	0.642900	7706	
