time = 20.027	Re = 13	rotation = -4.91762
0.435688	0.028387	3260	
0.065974	0.434147	6816	
0.207070	-0.193054	9809	
0.413561	-0.414921	6740	
0.767605	0.248453	10304	
0.718697	-0.434307	6096	
-0.933397	0.306833	8357	
0.222022	-0.061240	5002	
0.229064	0.616095	5619	
0.383416	0.476350	9210	
0.162103	0.838921	6447	
0.565494	-0.098853	4335	
0.323091	0.386834	3240	
0.298643	0.885613	5409	
0.211787	-0.255849	4111	
-0.332643	0.810722	9742	
0.247580	0.666362	5923	
0.528999	-0.069383	3552	
0.378462	0.217502	1178	
0.425795	0.697177	6057	
0.267948	0.514672	4952	
0.054204	0.855691	7635	
-0.168205	0.775798	1365	
0.641097	0.615565	5375	
-0.134887	0.479867	2072	
-0.327840	0.782984	7868	
0.841090	-0.074146	8760	
0.303493	-0.285176	784	
0.285001	0.813920	7766	
-0.075946	0.844765	6299	
0.343500	0.779002	10406	
-0.104550	0.501436	3941	
0.754410	-0.224949	4067	
0.678669	-0.329740	4307	
-0.140182	0.524883	1632	
0.775948	-0.083532	8945	
0.301852	0.354417	1176	
0.191972	-0.054305	2469	
0.468791	0.791600	5752	
0.598017	-0.112088	9064	
0.045401	0.570830	8126	
0.520081	0.639002	2675	
-0.197644	0.839416	5874	
0.399686	0.180584	8076	
0.283856	-0.361892	9821	
0.815113	0.506133	9315	
0.357244	-0.299686	4404	
0.748760	-0.551230	447	
0.414730	-0.188145	3824	
0.318674	0.680911	7757	
0.732965	0.446773	6131	
0.236900	0.800489	4012	
0.701317	-0.344802	7370	
0.742936	-0.008279	626	
-0.052870	0.578584	9626	
0.462004	0.748139	9393	
0.220209	-0.345386	6872	
0.607663	-0.315668	7721	
-0.305710	0.766951	6493	
0.727155	0.636053	697	
0.677294	0.682293	5141	
0.786759	0.114093	1044	
0.114500	0.056177	4282	
0.436691	0.408955	6556	
0.024884	0.945388	9502	
-0.015441	-0.200925	3851	
0.123497	0.536322	5100	
-0.077614	0.450034	4367	
0.895347	0.250782	940	
0.319568	-0.183975	7786	
0.830317	0.126960	1941	
0.884809	-0.221760	1286	
0.412810	0.630103	9983	
0.110402	0.277618	9088	
0.664476	0.632954	9333	
0.110549	0.465079	1245	
-0.026110	0.445311	8835	
0.776317	-0.013870	9906	
-0.314733	0.790887	7926	
0.280105	0.813841	8974	
-0.236780	0.543395	6810	
0.699094	0.566990	8249	
0.407891	0.430333	10498	
0.081312	0.846355	7715	
-0.285939	0.808565	5827	
0.188679	0.887876	9552	
0.425170	-0.264636	1287	
0.794199	0.124760	3074	
0.295001	0.334677	3587	
-0.864719	0.425861	11047	
0.553341	-0.087745	7003	
-0.483209	0.830275	2579	
0.670556	0.197244	2225	
0.772183	-0.313021	10840	
0.016113	0.420496	4703	
0.097962	0.843617	7421	
0.527264	0.237955	8978	
-0.173444	0.810309	4613	
