time = 25.547	Re = 13	rotation = 11.19
-0.420072	0.014781	7066	
0.494236	0.689661	8876	
-0.372706	-0.053793	5129	
-0.898157	-0.027530	1989	
0.104098	0.760014	3060	
-0.043899	0.130969	10130	
-0.502924	-0.511142	4016	
-0.282130	0.565921	6292	
-0.417871	0.726241	6857	
-0.005301	0.421280	5322	
-0.635846	-0.426421	5822	
0.085529	0.615173	2481	
-0.759679	0.161013	9247	
0.178259	0.939228	9509	
0.804553	0.417582	1577	
-0.429233	-0.018568	930	
0.351989	0.779388	7765	
-0.800163	0.413473	7781	
0.124521	0.910409	1184	
0.697531	0.656847	10258	
-0.767168	-0.158974	9998	
-0.191696	-0.366925	3449	
-0.437255	0.232657	7132	
0.255200	0.556167	1536	
-0.700126	-0.079580	8706	
-0.715179	-0.269857	2695	
0.214411	0.619803	3887	
-0.742283	-0.194265	9488	
-0.524320	0.786640	10496	
-0.449106	0.132462	6935	
-0.219115	0.903282	9403	
-0.701414	0.539182	4977	
-0.124409	0.617213	6752	
-0.394491	0.400528	5696	
0.242856	0.878132	9551	
0.144460	0.633704	2872	
-0.339365	-0.260937	10466	
0.352172	0.641954	5143	
0.736718	0.628838	5556	
-0.581523	0.298928	2768	
0.727039	0.585157	10116	
0.173432	0.526636	5099	
-0.467333	0.128146	7621	
-0.273159	0.505519	9554	
-0.812375	0.375509	9115	
0.584588	0.525484	6461	
-0.585692	0.268650	2681	
0.531342	-0.136949	3291	
-0.295196	-0.182437	5543	
-0.023141	-0.269263	1705	
-0.628253	0.377968	2065	
-0.569443	-0.433949	10425	
-0.807687	-0.058411	3074	
-0.301548	-0.409577	6984	
0.287161	0.736911	3731	
0.909048	0.294074	2390	
-0.370644	-0.219790	7271	
-0.149830	-0.248608	1850	
-0.713374	0.002189	9471	
0.926568	0.348952	3983	
0.934659	0.310915	638	
-0.553720	-0.419115	1720	
0.057117	0.709802	3953	
-0.365724	0.311655	4422	
-0.267085	0.918987	10150	
-0.158421	0.493117	6975	
-0.205865	-0.344863	1506	
-0.310922	0.468763	10499	
-0.324571	0.172115	10021	
-0.192206	0.048053	4196	
-0.418874	0.769288	6698	
-0.108835	0.272445	6455	
0.489381	0.811277	6843	
-0.254458	0.394809	6919	
0.435334	0.582755	9829	
-0.105277	0.699436	1677	
-0.060089	0.554280	8699	
-0.454162	-0.162743	2329	
-0.389266	-0.205076	635	
-0.604318	0.733260	7411	
-0.338062	0.689089	6881	
0.156375	0.491268	3656	
-0.575436	0.202840	4872	
-0.130975	-0.330228	10878	
-0.734759	-0.251509	2204	
-0.269319	0.902456	8624	
-0.397574	-0.395085	9037	
-0.346371	0.612195	5533	
-0.536852	0.611280	10732	
-0.274215	-0.457499	4250	
-0.453823	0.413201	1762	
-0.907997	0.383790	8358	
-0.361317	-0.247164	10926	
-0.494515	0.093450	4440	
0.027542	0.731301	3299	
-0.168722	-0.351831	1498	
0.107115	0.920880	1184	
-0.745398	-0.262437	2466	
-0.529990	0.021953	6472	
-0.051549	0.820272	5167	
-0.644093	-0.138456	5103	
-0.824076	0.372397	9115	
-0.318958	-0.309381	10213	
-0.516975	0.044378	6229	
-0.118547	0.687064	6573	
-0.359935	0.475697	2953	
0.232361	0.534236	10202	
0.055497	0.872722	9633	
0.428799	0.728961	5729	
0.211105	0.468582	3230	
-0.429045	-0.230355	8508	
-0.074232	-0.281443	6325	
-0.828417	0.427126	10293	
-0.772182	-0.097216	2397	
-0.545944	-0.290409	8252	
0.382986	0.597590	840	
0.620116	0.660506	9277	
-0.754055	0.509501	7527	
0.418542	0.873112	10071	
0.123959	0.794136	3838	
-0.065835	0.295888	8768	
0.579672	0.661486	6649	
-0.554332	-0.234695	1853	
-0.903697	0.258573	8850	
-0.382167	-0.453745	7079	
-0.711969	0.192193	10125	
-0.162531	-0.402282	5839	
0.244778	0.914797	10505	
-0.323689	-0.281529	9363	
0.716608	0.657538	7418	
0.796576	0.419338	8537	
-0.542816	-0.158171	9599	
-0.676978	-0.297750	9995	
0.838637	0.470989	9790	
-0.522641	0.314019	4856	
-0.246830	0.230795	349	
0.261016	-0.097963	7666	
-0.271483	-0.448940	863	
-0.877904	-0.031882	2422	
-0.249641	-0.386615	5110	
-0.846186	0.208267	9033	
-0.874408	0.296364	1492	
-0.281552	0.850953	10112	
-0.240687	-0.360393	1868	
-0.592188	0.452834	5394	
-0.937941	0.142381	1554	
-0.292208	-0.350149	1752	
-0.186898	-0.074046	9757	
-0.268442	0.189529	9178	
0.587170	0.634942	5537	
0.312241	0.811906	5792	
-0.351684	-0.489652	5823	
-0.509889	0.640481	7745	
-0.634978	0.503096	1511	
-0.943156	0.150393	9868	
-0.610743	-0.403505	2642	
-0.436492	0.508504	7185	
-0.051637	-0.317496	6987	
0.582426	0.723193	767	
0.344931	0.796251	8973	
-0.298973	-0.148212	3144	
-0.352593	-0.093374	6632	
-0.600838	0.663523	6000	
-0.716051	0.148159	10443	
0.288802	0.590582	2070	
0.588749	0.686821	8030	
-0.756940	-0.355371	7788	
-0.834059	0.028207	5128	
-0.402949	0.450653	7241	
-0.591825	-0.416653	3560	
-0.793230	0.287433	8621	
0.629732	0.638743	6413	
-0.491828	0.169203	3411	
-0.472965	0.354346	8329	
-0.912863	0.265406	2653	
-0.202351	0.171128	7178	
-0.502077	-0.258293	3177	
-0.605896	0.331788	7048	
0.468844	0.604693	9984	
0.162736	0.616095	2483	
-0.514165	0.226413	1611	
0.759948	0.515245	8412	
0.082924	0.713053	10888	
-0.805483	0.506334	10665	
-0.251009	0.005993	377	
-0.290251	0.609644	6892	
-0.435699	-0.251333	645	
0.048092	0.767847	5050	
-0.698529	0.296430	1052	
-0.748435	0.093414	9869	
-0.018054	0.569945	7864	
-0.090462	0.579046	9974	
