time = 9.137	Re = 13	rotation = -10.7642
0.873958	0.134437	8332	
0.715181	0.571224	7695	
0.722444	0.089229	9632	
0.824652	0.081503	10840	
0.186912	-0.169854	6775	
0.195354	0.867164	4177	
-0.073680	0.885503	6480	
0.686142	0.103366	8484	
0.580298	0.071418	896	
0.548236	0.515305	1087	
-0.382532	0.714407	4769	
0.876970	0.155262	9115	
0.790962	0.060183	1589	
0.376153	0.690907	6054	
0.271742	0.213042	9609	
0.644044	0.221841	9062	
0.311129	0.653315	2800	
0.378073	0.133479	1869	
0.202807	0.183112	8503	
0.141776	0.120656	10515	
0.073623	0.121242	722	
0.085037	0.158874	9187	
0.081705	0.228654	4417	
0.026447	0.304255	3967	
-0.036557	0.333954	7841	
-0.149768	0.380244	2814	
-0.262772	0.426287	2339	
-0.343322	0.465642	9626	
-0.345890	0.468931	10458	
-0.465123	0.466658	6767	
-0.488485	0.479520	604	
-0.633313	0.418687	5833	
-0.659834	0.407751	7895	
-0.641824	0.414757	6503	
-0.636651	0.418095	5833	
-0.627929	0.422582	5833	
-0.626638	0.422809	5833	
-0.624663	0.421878	4363	
-0.607731	0.428322	4363	
-0.605361	0.424305	4363	
-0.583223	0.438331	1127	
-0.521708	0.473011	4041	
-0.472017	0.482109	604	
-0.459344	0.481735	6767	
-0.449774	0.477299	6767	
-0.446300	0.476395	6767	
-0.448765	0.474262	6767	
-0.414474	0.477194	7672	
-0.340233	0.468863	9626	
-0.308113	0.453782	7459	
-0.296424	0.447782	5440	
-0.242603	0.422071	3981	
-0.183561	0.395905	8159	
-0.132874	0.374419	3493	
-0.058224	0.346355	10178	
0.012733	0.314986	3173	
0.083836	0.238947	6870	
0.090105	0.119464	5462	
0.097177	0.098517	10622	
0.148553	0.167477	5039	
0.704417	0.253662	9583	
0.420576	0.168286	3245	
0.254972	0.673254	10478	
0.427286	0.201976	11039	
0.078451	0.851272	10015	
0.750564	0.468104	9275	
-0.356026	0.605032	6085	
0.814756	-0.078315	1511	
0.885621	-0.015967	7527	
-0.483354	0.559005	3046	
0.873877	0.234484	1286	
0.659730	0.124375	1517	
0.561781	0.507005	1981	
-0.119723	0.861976	853	
-0.364420	0.692405	1927	
-0.412046	0.696405	4683	
-0.182554	0.764067	4940	
0.026425	0.817854	5420	
-0.648766	0.615432	7560	
0.031763	0.813231	5420	
0.681416	0.105806	5504	
0.819764	0.076903	1769	
0.829274	0.213837	10594	
-0.567643	0.556317	3665	
-0.058402	0.807659	3387	
-0.038744	0.817956	3387	
-0.800771	0.401668	7795	
-0.775085	0.412073	6697	
-0.001464	0.593559	4972	
0.643879	-0.042175	5022	
0.810602	0.068270	1769	
0.554171	-0.128189	5696	
-0.175523	0.546862	8613	
-0.809460	0.454958	1281	
0.003233	0.442707	5722	
-0.570767	0.554436	3665	
-0.415885	0.618634	3454	
-0.343880	0.815711	9751	
0.502014	0.323738	8047	
0.629953	0.390180	1468	
-0.156988	0.545235	6426	
-0.791601	0.407330	6697	
-0.667718	0.564758	7790	
0.198303	0.142558	10851	
-0.172163	0.599060	5205	
0.475144	0.664358	4231	
-0.307412	0.823156	7943	
0.323522	0.701067	8984	
0.860069	0.335292	9055	
0.148523	0.841614	3509	
0.891226	0.140057	9115	
0.495668	0.636330	2514	
0.637640	0.294010	2886	
0.409540	0.301051	3198	
0.321975	0.640740	6912	
0.428527	0.174923	3867	
0.306177	0.256198	4285	
0.265775	0.287917	9680	
0.116807	0.088834	5354	
0.088365	0.161089	9187	
0.082491	0.250940	6870	
-0.046681	0.341945	10044	
-0.151964	0.383004	4765	
-0.209354	0.408100	1701	
-0.284673	0.441817	4620	
-0.367940	0.475358	10458	
-0.443922	0.478227	6163	
-0.604027	0.424532	4363	
-0.596679	0.431100	2101	
-0.676182	0.393446	7961	
-0.810433	0.260575	394	
-0.806151	0.267059	394	
-0.873099	0.160225	5161	
-0.861102	0.178489	5161	
-0.860580	0.180238	6062	
-0.854486	0.190712	5209	
-0.850668	0.198743	3864	
-0.790374	0.287681	4310	
-0.766945	0.312008	2976	
-0.751249	0.322824	5532	
-0.757276	0.316100	5532	
-0.759000	0.314040	2976	
-0.769880	0.302864	2976	
-0.741979	0.324419	6546	
-0.634743	0.428375	5833	
-0.598552	0.444171	2101	
-0.591616	0.446068	1127	
-0.587086	0.445467	1127	
-0.578166	0.446119	1127	
-0.462649	0.493937	6773	
-0.456499	0.488642	6163	
-0.436403	0.482472	4795	
-0.381942	0.481380	10510	
-0.347222	0.473667	10458	
-0.297987	0.456828	5440	
-0.251885	0.431391	2339	
-0.154845	0.390106	5701	
-0.038868	0.346070	9904	
0.013382	0.322241	2202	
0.070548	0.280390	8739	
0.092015	0.232582	5331	
0.101840	0.122240	5990	
0.225748	0.261910	5455	
0.308017	0.065122	1622	
0.266745	0.665765	7360	
-0.285358	0.722283	2993	
0.645993	0.342941	10265	
0.522169	-0.268015	3682	
0.245776	0.586239	9972	
-0.795276	0.356130	7821	
0.645840	0.344962	9291	
0.356099	0.705645	8441	
-0.206958	0.751746	2023	
0.200227	0.801806	10956	
0.671694	0.142757	3899	
0.643332	0.221768	9062	
0.673440	0.175162	2668	
-0.084955	0.753314	7881	
-0.159854	0.760603	3732	
0.375120	0.679195	7611	
-0.221980	0.788113	2688	
0.518301	0.351290	11036	
-0.633913	0.516158	6493	
0.618547	0.390945	851	
0.391810	0.267398	526	
0.457726	0.305196	551	
-0.033821	0.798093	6825	
0.403992	0.701740	7129	
0.706122	0.517625	631	
0.718648	0.502450	631	
0.729958	0.467176	9835	
0.699125	0.525338	345	
-0.563145	0.691331	6672	
-0.799832	0.410497	6697	
-0.205144	0.587054	4901	
0.514868	0.544606	5572	
-0.124632	0.791930	1899	
0.646645	0.344340	9291	
0.574574	0.369161	10074	
0.416926	0.291956	620	
0.661877	0.343422	9238	
-0.044209	0.795886	3387	
0.326033	0.514682	2759	
0.696039	-0.025399	5406	
0.696869	-0.142560	8913	
