time = 37.287	Re = 13	rotation = -57.1607
-0.093879	0.233571	10970	
-0.478974	0.431162	6368	
0.268022	0.871684	8356	
-0.813709	-0.126536	5559	
-0.753577	0.406460	7812	
-0.844050	-0.286493	8916	
-0.535828	0.533392	8989	
-0.686793	0.144606	10981	
-0.288290	0.054248	4138	
-0.223904	0.670791	1842	
-0.247283	0.653836	5231	
-0.285582	0.456748	4690	
-0.244711	0.530873	926	
0.557414	0.813105	7744	
-0.389963	0.154657	7270	
0.177680	0.305397	999	
0.585043	0.404928	1447	
0.405363	0.793257	8559	
0.734661	0.161177	3095	
-0.247428	-0.791938	3248	
0.333245	0.872061	1275	
-0.917999	-0.010718	6598	
0.813751	0.418616	6463	
0.369930	0.187556	4507	
-0.884024	-0.135982	6320	
-0.186929	0.407273	4248	
0.480089	0.731654	6386	
-0.828973	0.045959	8867	
-0.973711	0.006095	4258	
0.607412	0.709653	1282	
-0.382332	0.879227	771	
-0.374966	0.348639	3113	
0.174592	0.122747	4645	
-0.089764	0.209789	9009	
-0.038322	0.457176	3138	
-0.087611	0.551103	7003	
-0.044314	0.580480	1324	
-0.365002	0.531845	4269	
0.130408	-0.043109	8907	
0.472293	0.519998	7581	
-0.247226	0.328428	8550	
0.412116	0.692912	2793	
-0.366452	0.540097	5103	
0.591114	0.094129	1413	
-0.235209	0.246158	10051	
-0.316949	-0.260340	3176	
0.195864	0.152066	5441	
0.662509	-0.140068	9582	
0.049717	0.890952	8022	
0.674155	0.582203	10112	
-0.794886	0.204265	6057	
0.769256	0.403790	6033	
0.021771	0.414708	639	
-0.883918	-0.031208	6444	
0.027048	0.304593	7127	
0.490478	0.175180	3566	
-0.194171	0.914452	9753	
0.326680	0.229116	5027	
0.179443	0.082578	1493	
0.143795	-0.039406	7615	
-0.010186	-0.302597	1688	
0.628785	0.491619	3150	
-0.620798	0.066927	10695	
-0.194364	0.427767	558	
-0.399741	0.896310	5778	
-0.183119	0.064049	8291	
-0.094510	0.531639	3292	
-0.300064	0.567490	4188	
-0.242937	0.067174	8428	
-0.911940	0.246467	8196	
-0.517620	0.050110	4797	
0.400344	0.012043	9841	
0.235893	-0.028202	4527	
-0.559525	0.150449	4145	
0.706241	-0.394202	9285	
0.219889	0.674041	10311	
-0.634101	0.527506	7643	
-0.869584	0.203284	10445	
-0.533251	0.063038	4250	
-0.720710	-0.079919	4021	
-0.148573	0.709826	10443	
0.000671	0.686492	2771	
0.568181	0.550321	6466	
0.039705	0.899939	8930	
0.017293	0.436799	4378	
-0.455900	0.860790	6635	
0.457297	0.256758	3942	
-0.900758	-0.048199	6832	
0.198842	0.587459	1334	
0.828451	0.427465	1335	
-0.852824	0.171007	8823	
-0.165695	0.039765	6168	
0.692486	0.331388	670	
0.500257	0.694028	7822	
0.461943	0.675599	5531	
0.587384	0.766517	760	
0.963730	0.226097	7263	
-0.490411	0.696236	2441	
-0.089467	0.234001	7521	
0.043449	0.769445	8161	
0.319723	0.064883	6988	
0.759382	0.327242	5233	
0.601063	0.501552	4449	
-0.147125	0.450743	6219	
0.048356	0.901147	8930	
0.122241	0.074132	2234	
-0.495940	0.689460	2441	
0.331104	0.795173	10018	
0.674155	0.624749	987	
0.678864	-0.451759	8805	
0.215996	0.083694	4579	
-0.430751	0.639309	4371	
-0.427748	0.201452	2931	
0.423700	0.205955	824	
-0.918736	0.196487	1014	
0.495900	0.535436	6827	
-0.272520	0.806021	8788	
-0.513104	0.765099	2939	
0.827834	0.555152	4264	
0.816696	0.375149	9949	
0.550015	-0.158756	3816	
-0.052583	0.216193	1623	
-0.806406	-0.003706	3739	
0.391758	0.225058	9054	
-0.926254	0.056063	2210	
-0.119060	0.708764	8501	
0.585173	0.109049	6587	
0.912997	0.395973	7021	
-0.796542	-0.158777	4861	
0.671873	0.052830	4966	
0.324153	0.561284	3951	
-0.249071	0.790557	1707	
0.613545	0.655785	6285	
-0.262429	0.699576	11067	
-0.762318	0.535246	9498	
0.318173	0.767168	1548	
0.792088	-0.211578	5345	
0.534196	0.467462	4242	
-0.464033	0.365368	3090	
0.557875	0.562424	6652	
-0.856684	0.189927	8733	
-0.445669	0.199076	4393	
-0.503078	0.817054	2153	
-0.450526	0.466513	2894	
-0.559931	0.743373	8569	
-0.280551	0.167730	7455	
-0.714560	0.345813	6462	
-0.413399	0.064305	2564	
-0.147566	0.608114	5080	
0.516618	0.513170	3308	
0.919438	0.260596	6884	
-0.508542	0.270373	8649	
0.163581	0.352933	9408	
0.686924	0.418120	862	
0.511446	0.653495	5875	
0.635520	0.721537	2580	
0.527449	0.301986	2844	
0.319224	0.114073	7507	
0.691479	0.490327	5023	
-0.959929	-0.036399	582	
0.743796	0.574335	6753	
-0.694534	0.188915	10943	
-0.579594	0.519275	10571	
0.873862	0.385332	5088	
-0.760062	0.363632	10962	
-0.873264	0.280238	1158	
-0.055189	0.169253	4853	
-0.031805	0.134185	7276	
-0.185868	0.275338	2401	
-0.765564	0.570257	10577	
-0.192880	0.356780	4386	
0.571600	0.247267	4859	
-0.469826	0.725491	8790	
-0.451742	0.718955	8634	
0.508021	0.642966	5875	
-0.048677	0.593105	1324	
-0.465483	0.803108	8299	
0.412582	0.542988	6441	
-0.355724	0.643404	2081	
0.340628	0.230497	3459	
0.024363	0.339749	2224	
0.455429	0.272342	5263	
0.580690	0.071105	1737	
-0.144195	0.293613	9436	
-0.069048	0.265384	1537	
-0.033135	0.412716	4751	
0.387207	0.519555	1011	
-0.468472	0.388967	5857	
0.700257	0.662651	1863	
0.032538	0.711645	8203	
-0.342228	0.735460	1147	
-0.251309	0.529356	5147	
-0.356602	0.297887	979	
-0.092517	0.954166	2653	
0.668893	0.512806	5828	
-0.090311	0.164649	10515	
-0.705378	0.605300	10503	
-0.291682	0.271254	5134	
-0.734853	0.007832	7741	
-0.401889	0.413495	4762	
-0.378575	0.629115	6338	
0.723799	0.419031	4614	
0.659026	0.037804	3887	
0.145306	0.901322	9514	
-0.117935	0.949459	2653	
-0.190041	0.233091	4034	
0.289910	0.793642	3709	
-0.204088	0.906812	10919	
-0.336460	0.348901	2926	
-0.514406	0.844222	3871	
-0.695334	0.033674	3679	
-0.783270	0.127557	7668	
-0.827229	-0.102064	4912	
0.504849	0.286918	6885	
-0.219673	0.514112	9888	
0.110378	0.017500	2152	
-0.153114	0.397809	8207	
-0.262350	0.570004	3190	
-0.078622	0.770136	2487	
0.705546	0.335766	670	
0.881462	0.467790	4334	
-0.888516	-0.031082	6444	
-0.591301	0.352576	1720	
-0.055204	0.966224	1302	
-0.966433	0.206918	10648	
-0.053451	0.623430	1614	
-0.212964	0.377243	555	
0.804517	0.259224	6369	
-0.947033	-0.047904	512	
0.360206	0.354147	5944	
-0.950870	0.074219	10120	
0.364828	-0.021994	6623	
-0.868330	0.412504	10257	
-0.097585	-0.678785	5663	
-0.791444	0.321675	3509	
0.198470	-0.088037	5398	
-0.130546	0.454096	2372	
0.038034	0.881316	5733	
-0.036279	0.481666	5893	
0.765744	0.290060	4684	
-0.034092	0.934921	1443	
-0.051159	0.350933	1034	
0.065016	0.132696	5479	
-0.173382	0.519621	6710	
0.659996	0.536111	6399	
-0.533791	0.289264	6556	
0.400758	0.623886	4587	
-0.979497	0.035268	1053	
0.636194	0.508327	3150	
-0.125828	0.856773	9033	
-0.853317	0.239408	10663	
0.534627	0.403078	1113	
-0.203624	0.467017	1010	
-0.603387	-0.553193	9637	
0.662346	0.410903	1366	
0.511473	0.210981	7460	
0.289468	0.381195	8687	
0.373153	0.425664	2408	
0.740345	0.458168	6342	
-0.625107	0.467144	8237	
0.261939	0.204230	4608	
0.739633	0.150658	3095	
-0.007385	0.130722	5185	
-0.251985	0.123401	9651	
0.366257	0.314351	6532	
-0.283422	0.701938	8848	
0.556161	0.448163	4223	
-0.403378	0.656758	2019	
0.576297	0.347151	6774	
0.176978	0.808795	5184	
-0.235691	0.179373	5182	
-0.161709	0.719359	9725	
-0.316564	0.292365	1092	
0.871177	-0.431704	5556	
-0.358976	0.687763	1607	
-0.640968	0.665232	10306	
-0.830955	0.427578	10675	
0.272919	0.869602	8356	
0.366692	0.469996	3682	
-0.087188	0.862094	8609	
0.944500	0.194153	9509	
0.880906	0.272117	5903	
-0.521040	0.531480	8085	
-0.262362	0.701185	10984	
-0.256112	0.687364	11067	
-0.409596	0.387920	3741	
0.340885	0.767890	1548	
0.568442	0.632579	7600	
0.795145	0.353829	7516	
0.607559	0.552163	8845	
-0.056929	0.813904	7718	
0.323594	0.164454	2403	
-0.215524	0.442974	3018	
0.001338	0.693627	2771	
-0.270532	0.883753	1582	
-0.886289	0.103452	6480	
-0.296135	0.628113	9346	
0.075585	0.513224	5568	
0.629333	0.006575	7006	
0.435671	0.397892	6809	
0.686840	0.650103	10780	
0.148921	0.652375	10684	
-0.029955	0.690125	3026	
-0.085247	0.793962	2659	
-0.002521	0.849351	8375	
0.556643	0.557550	6466	
-0.754451	0.449957	6136	
-0.376385	0.826970	4292	
-0.378377	0.494087	6487	
0.592681	0.794265	8828	
-0.714378	0.457853	1358	
-0.809049	0.138871	5798	
-0.556863	0.474278	7426	
0.017442	0.660962	2708	
-0.809666	0.095995	4388	
-0.494503	0.333091	5198	
-0.095662	0.296227	8594	
-0.023331	0.359545	3633	
0.574349	0.791116	4279	
0.431339	0.847612	9715	
-0.364587	-0.582015	6420	
-0.164569	0.500090	6229	
-0.764732	0.288546	2675	
-0.884997	0.442983	5555	
0.553825	0.474646	1918	
0.288333	0.783949	7876	
0.003147	0.243924	6411	
0.464331	0.812054	10751	
