time = 9.067	Re = 13	rotation = -5.65509
0.894866	0.154342	2006	
0.755379	0.472746	7914	
0.827184	-0.017352	9762	
0.886275	0.050476	9090	
0.127692	-0.205321	4567	
0.355306	0.816209	4948	
0.086869	0.886248	10682	
0.798541	-0.029604	9252	
0.642758	-0.093474	4160	
0.561341	0.371459	5149	
-0.224531	0.779613	544	
0.888305	0.182314	4292	
0.866919	-0.013501	9902	
0.504364	0.585580	5785	
0.366452	0.098454	8659	
0.775100	0.046906	8489	
0.424331	0.568083	1367	
0.368628	-0.023250	654	
0.315348	0.114704	3713	
0.217364	0.142683	4715	
0.116758	0.129730	4379	
0.152530	0.169087	4397	
0.159604	0.223668	9693	
0.093334	0.299644	9798	
0.027236	0.338796	9684	
-0.084187	0.403299	4504	
-0.189484	0.467736	2072	
-0.258144	0.521657	7415	
-0.259778	0.525481	6784	
-0.370617	0.547348	6381	
-0.387807	0.566433	6830	
-0.536378	0.541955	3916	
-0.564637	0.537098	2272	
-0.545572	0.539944	2272	
-0.539767	0.542059	3916	
-0.530225	0.544592	3916	
-0.528936	0.544537	3916	
-0.527325	0.543165	3916	
-0.510143	0.545284	3423	
-0.509101	0.540657	3423	
-0.485054	0.548816	4492	
-0.419699	0.567923	6924	
-0.372284	0.565038	1337	
-0.361046	0.561584	10689	
-0.353666	0.554801	10114	
-0.350737	0.553095	10114	
-0.353583	0.551458	10114	
-0.321330	0.547057	342	
-0.254496	0.524377	3614	
-0.227791	0.503211	7697	
-0.217901	0.495117	8725	
-0.170597	0.460178	7331	
-0.116172	0.424419	9801	
-0.067842	0.394744	3383	
0.005446	0.354631	8068	
0.078397	0.312169	2449	
0.161898	0.231680	9693	
0.135877	0.135871	3542	
0.128195	0.117146	9825	
0.251789	0.158979	9588	
0.718104	0.170121	2115	
0.432618	-0.007387	2880	
0.381775	0.602477	4758	
0.457782	0.018194	10890	
0.254694	0.819235	5759	
0.728908	0.373309	8323	
-0.228797	0.666649	1678	
0.825246	-0.212650	7337	
0.907559	-0.095364	7964	
-0.359454	0.646797	1917	
0.858747	0.260628	6130	
0.776903	-0.027320	8691	
0.567348	0.359291	2629	
0.048784	0.871517	7606	
-0.210529	0.755099	1077	
-0.257154	0.767862	1211	
-0.011745	0.790452	4114	
0.208495	0.795202	1934	
-0.535052	0.716354	6242	
0.213853	0.789357	8867	
0.794467	-0.030583	9252	
0.884270	0.038674	8918	
0.815756	0.235067	8902	
