time = 8.637	Re = 13	rotation = 10.1751
0.078286	0.785866	5829	
0.025846	0.795402	7869	
0.135028	0.783753	4449	
0.100749	0.784583	6445	
-0.021490	0.468359	8687	
0.024760	0.869710	5612	
-0.151978	0.865788	5765	
0.225653	0.782865	4316	
0.350354	0.730147	3991	
-0.572552	0.021550	1994	
-0.535521	0.615618	5868	
0.042363	0.778067	7896	
0.408241	0.750365	7165	
-0.640018	0.259226	4672	
-0.205725	0.171380	10891	
-0.356684	0.104585	6696	
-0.587625	0.403167	2723	
-0.368770	0.331859	952	
-0.246136	0.260601	3633	
-0.087530	-0.093367	1450	
0.018489	-0.211811	3152	
-0.005587	-0.249855	2738	
-0.056450	-0.288493	1317	
-0.153395	-0.330310	2399	
-0.209281	-0.354130	4501	
-0.305437	-0.385816	2597	
-0.401954	-0.406834	6426	
-0.495535	-0.389223	1503	
-0.502488	-0.385261	1503	
-0.585531	-0.378186	779	
-0.633678	-0.338732	10981	
-0.742792	-0.270474	677	
-0.772334	-0.235740	1557	
-0.751495	-0.261178	677	
-0.747610	-0.264529	677	
-0.739633	-0.272258	677	
-0.737804	-0.274597	677	
-0.733029	-0.281282	677	
-0.715701	-0.298225	9332	
-0.705645	-0.311798	7547	
-0.692935	-0.316610	7547	
-0.661942	-0.322635	4453	
-0.621131	-0.344152	10981	
-0.607755	-0.352077	10301	
-0.589791	-0.365561	779	
-0.584708	-0.368789	779	
-0.583127	-0.371668	779	
-0.558256	-0.376544	8145	
-0.499570	-0.384289	1503	
-0.460212	-0.395151	1535	
-0.445939	-0.398336	2031	
-0.390244	-0.401137	5100	
-0.336979	-0.392532	3477	
-0.293382	-0.380427	2597	
-0.233485	-0.358626	5520	
-0.171469	-0.334946	2499	
-0.067243	-0.289671	8767	
0.009472	-0.211603	3152	
0.007452	-0.176869	2736	
-0.104632	-0.067372	1139	
-0.187410	0.049799	4271	
-0.395991	0.339597	4150	
-0.550293	0.389724	3121	
-0.425418	0.306966	7439	
-0.149614	0.808156	2825	
-0.546950	0.116275	8855	
-0.773786	-0.064305	8984	
0.852557	0.292592	6413	
0.887472	0.313888	1059	
-0.781866	-0.110138	7395	
-0.080502	0.719843	3424	
0.177031	0.783180	3008	
-0.540894	0.005780	3099	
-0.222091	0.827540	4312	
-0.611710	0.556372	6513	
-0.577225	0.592817	8558	
-0.392879	0.647539	4937	
-0.246320	0.717908	5458	
-0.657042	0.620578	5038	
-0.251459	0.705498	4026	
0.236002	0.781788	5031	
0.147468	0.789667	3150	
-0.447900	0.081907	3093	
-0.852353	0.098376	8004	
-0.290746	0.702519	6283	
-0.269571	0.722887	6271	
-0.886229	0.270672	1595	
-0.887243	0.221050	1156	
-0.737725	0.015996	8107	
0.515815	0.637497	4889	
0.268616	0.784948	4614	
0.227621	0.700124	3045	
-0.599709	-0.213778	2699	
-0.832308	0.450549	2789	
-0.395834	-0.252620	5977	
-0.852815	0.098420	8004	
-0.828687	0.083798	4231	
-0.376157	0.791440	4977	
-0.419355	0.211952	526	
-0.500104	0.263452	7783	
-0.595120	-0.208812	7253	
-0.886065	0.258503	1595	
-0.741343	0.522323	9256	
-0.232072	0.181987	6264	
-0.717176	-0.083667	2642	
-0.619463	0.210679	3349	
-0.356805	0.790632	5967	
-0.639258	0.288820	9712	
0.029710	0.783586	7896	
-0.128353	0.802822	2309	
0.293537	0.790383	5155	
-0.662293	0.218728	9701	
-0.434550	0.197118	1240	
-0.179173	0.138544	1436	
-0.589656	0.414127	2723	
-0.400314	0.341222	4928	
-0.212210	0.234305	5621	
-0.121757	-0.036367	4314	
-0.005875	-0.164470	732	
-0.008971	-0.247542	2738	
-0.080081	-0.293892	3832	
-0.224226	-0.355077	5520	
-0.310262	-0.384928	5131	
-0.361413	-0.396021	4351	
-0.432698	-0.400040	9969	
-0.525080	-0.379825	2069	
-0.585853	-0.366400	779	
-0.703805	-0.313597	7547	
-0.702551	-0.310910	7547	
-0.780836	-0.230520	10990	
-0.873517	-0.119113	6255	
-0.870735	-0.122196	6255	
-0.919573	-0.078210	9498	
-0.911190	-0.080944	9498	
-0.910940	-0.079762	9498	
-0.906200	-0.083027	8485	
-0.903295	-0.084824	8485	
-0.861417	-0.132064	5253	
-0.846211	-0.150559	7970	
-0.830816	-0.177950	7812	
-0.834765	-0.173570	7812	
-0.835786	-0.172766	7812	
-0.843188	-0.163579	10046	
-0.816471	-0.206497	10962	
-0.759759	-0.241626	1639	
-0.726245	-0.275979	812	
-0.719104	-0.282907	10543	
-0.711386	-0.292025	9332	
-0.698421	-0.305672	9332	
-0.633790	-0.324825	9572	
-0.617768	-0.339719	10981	
-0.586783	-0.361526	779	
-0.544078	-0.371372	7771	
-0.511421	-0.378979	1503	
-0.461578	-0.388050	1535	
-0.407127	-0.396550	6426	
-0.322009	-0.381203	5131	
-0.229739	-0.348253	4703	
-0.183226	-0.331554	9773	
-0.116907	-0.305486	4559	
-0.061944	-0.279767	775	
-0.000157	-0.207008	1998	
-0.116727	-0.049620	406	
-0.309171	0.291971	2353	
-0.552741	0.395120	3121	
-0.512671	0.595919	2594	
-0.540542	0.288041	8083	
0.329342	0.615834	9474	
-0.763670	0.263187	8689	
-0.898510	0.093750	8168	
-0.552640	0.296920	7879	
-0.621113	0.261001	3274	
-0.421845	0.631907	9946	
-0.205066	0.696122	10239	
-0.449483	0.184194	3878	
-0.358957	0.106788	7446	
-0.344757	0.075553	6098	
-0.375180	0.605476	5261	
-0.390424	0.636536	4937	
-0.661240	0.282765	7770	
-0.373399	0.701788	8579	
-0.294809	0.096023	3214	
-0.864283	0.114861	7206	
-0.423055	0.202505	558	
-0.324445	0.142986	9609	
-0.359334	0.164106	10291	
-0.295866	0.675690	3529	
-0.598322	0.240099	3662	
-0.563274	0.130906	9229	
-0.563974	0.122886	5981	
-0.573721	0.090120	9863	
-0.563158	0.134348	9229	
-0.564012	0.689113	9115	
-0.880388	0.297679	8299	
-0.691471	-0.131687	1874	
-0.670180	0.098336	7797	
-0.334303	0.684225	7024	
-0.544952	0.291361	8083	
-0.410633	0.195510	4248	
-0.281758	0.100147	3214	
-0.445605	0.217011	1824	
-0.302200	0.673044	5009	
-0.582460	-0.030293	4003	
0.678452	0.528372	854	
0.600077	0.545264	4317	
-0.658836	0.219899	9701	
-0.363422	0.609822	5261	
-0.447619	0.340317	2955	
-0.581601	0.406655	2723	
-0.519098	0.388832	1352	
-0.477191	0.370859	5541	
-0.328715	0.302086	3976	
-0.158614	0.153875	6090	
-0.123709	-0.039151	5135	
-0.024577	-0.159818	5653	
-0.008062	-0.229335	3769	
-0.035894	-0.260794	7580	
-0.104536	-0.298557	2299	
-0.152341	-0.316869	9294	
-0.240398	-0.350830	5673	
-0.326370	-0.380493	5131	
-0.444695	-0.391536	10193	
-0.509022	-0.378489	1503	
-0.549690	-0.369140	7771	
-0.599008	-0.350460	10301	
-0.666971	-0.311389	10233	
-0.712183	-0.288619	10382	
-0.817685	-0.204333	10962	
-0.809209	-0.206698	10962	
-0.888084	-0.094931	8485	
-0.953270	-0.024070	8923	
-0.951511	-0.021680	8923	
-0.967090	0.029802	4612	
-0.964380	0.016541	9453	
-0.964436	0.019480	9453	
-0.961912	0.010238	10605	
-0.962276	0.009992	10605	
-0.946683	-0.026955	8923	
-0.934217	-0.045535	1475	
-0.926157	-0.057466	8018	
-0.928074	-0.057108	9216	
-0.926392	-0.061859	9216	
-0.931956	-0.056442	9216	
-0.915599	-0.073700	9216	
-0.868615	-0.114740	6255	
-0.840271	-0.153907	7970	
-0.836348	-0.161380	7970	
-0.827366	-0.176071	2196	
-0.813012	-0.198730	4078	
-0.757545	-0.233667	1639	
-0.741158	-0.254244	9743	
-0.715063	-0.281316	10543	
-0.681134	-0.297451	9411	
-0.660311	-0.307872	10943	
-0.625560	-0.324349	9572	
-0.580746	-0.352814	590	
-0.525966	-0.364802	4821	
-0.450975	-0.379998	10201	
-0.409348	-0.385229	5054	
-0.359622	-0.381475	3199	
-0.312821	-0.370739	7303	
-0.225016	-0.336465	3605	
-0.125309	-0.296839	4559	
-0.040340	-0.245659	5446	
-0.038036	-0.163890	4725	
-0.169863	0.089381	8403	
-0.348072	0.145680	8659	
-0.388418	0.539341	3005	
-0.192207	0.363984	5643	
-0.143977	0.832936	4309	
-0.330962	0.132670	6205	
-0.418114	0.330030	3552	
-0.161897	0.110612	5273	
-0.149195	-0.023802	3492	
-0.135777	-0.031614	5135	
-0.132463	-0.034808	5135	
-0.132426	-0.034515	5135	
-0.172793	-0.002668	8703	
-0.162395	0.107742	2281	
-0.369812	0.317245	5709	
-0.463083	0.355991	5667	
-0.253213	0.062880	7799	
-0.260437	0.677744	3327	
-0.248893	0.086299	8286	
-0.206669	0.102134	1160	
-0.266559	0.087301	1759	
-0.413716	0.188596	691	
-0.344166	0.652096	7085	
-0.423940	0.645858	1895	
-0.439980	0.645659	1589	
-0.452222	0.644048	1923	
-0.403261	0.645809	4937	
-0.298950	0.663427	5009	
-0.328969	0.730944	8388	
-0.677300	0.576967	8881	
-0.651491	0.371562	10984	
-0.422494	0.194092	558	
-0.370677	0.160964	10291	
-0.252244	0.086914	8503	
-0.194870	0.150145	9781	
-0.246965	0.086165	8286	
-0.391349	0.171558	2335	
-0.519592	0.597070	9688	
-0.279191	0.738572	10162	
-0.467149	0.358551	4650	
-0.319220	0.293275	2353	
-0.167395	-0.004873	10370	
-0.085804	-0.108626	777	
-0.032646	-0.164675	4725	
-0.016285	-0.195249	9590	
-0.019939	-0.208569	7992	
-0.037470	-0.243753	5446	
-0.067208	-0.266455	1213	
-0.123016	-0.295717	4559	
-0.175106	-0.315409	9508	
-0.250315	-0.346293	5673	
-0.288266	-0.360801	2051	
-0.348773	-0.377296	2287	
-0.387270	-0.381298	4303	
-0.461871	-0.376722	9227	
-0.530876	-0.361347	4821	
-0.610597	-0.334717	10301	
-0.659242	-0.306627	10943	
-0.685515	-0.292463	9411	
-0.725234	-0.267550	812	
-0.786171	-0.213276	10956	
-0.825915	-0.174707	2196	
-0.917722	-0.071562	9216	
-0.915402	-0.070339	9216	
-0.958267	0.003798	10605	
-0.967416	0.112743	3984	
-0.963665	0.137368	637	
-0.956089	0.200668	827	
-0.958124	0.184625	571	
-0.956065	0.194737	827	
-0.958125	0.182243	571	
-0.958842	0.176936	571	
-0.961509	0.146554	637	
-0.962839	0.117694	3984	
-0.963509	0.084338	10327	
-0.964175	0.086525	10032	
-0.964539	0.070795	4360	
-0.965564	0.082440	4360	
-0.963943	0.040659	4612	
-0.946278	-0.015961	9315	
-0.931087	-0.034772	1475	
-0.928355	-0.039979	1475	
-0.922330	-0.047058	8018	
-0.910784	-0.065526	8018	
-0.864173	-0.105739	6255	
-0.852208	-0.127699	5253	
-0.829765	-0.164615	1025	
-0.800555	-0.191355	4078	
-0.781952	-0.208544	10442	
-0.752113	-0.233249	1639	
-0.716017	-0.266631	10543	
-0.680485	-0.280554	9035	
-0.628951	-0.309869	9778	
-0.596992	-0.330464	9581	
-0.560185	-0.344670	520	
-0.524355	-0.355245	3947	
-0.452332	-0.367919	10201	
-0.370352	-0.367915	3655	
-0.290788	-0.345886	8032	
-0.206430	-0.309033	502	
-0.091424	-0.264190	4167	
-0.191154	0.186119	10090	
0.636236	0.607958	7720	
0.075320	0.504223	6680	
-0.290886	0.573072	8981	
-0.199187	0.201921	911	
-0.055968	-0.165507	6899	
-0.088723	-0.262926	841	
-0.133905	-0.286294	4546	
-0.139793	-0.289094	4546	
-0.140492	-0.290082	4546	
