time = 17.097	Re = 13	rotation = -15.0923
0.401557	0.146755	1262	
0.548691	0.090722	2955	
-0.330402	0.755720	4471	
0.691936	0.566292	7914	
0.548436	0.212939	5147	
0.973528	0.110623	2578	
-0.764696	0.595899	7743	
0.564496	-0.284789	3374	
0.515622	0.373940	3763	
0.341736	-0.284130	9942	
0.244471	-0.262057	1219	
-0.422736	0.696268	3665	
0.636211	-0.141025	7856	
0.152762	0.898629	6480	
0.164244	0.625608	5895	
0.435919	-0.221106	6223	
-0.472173	0.704895	5827	
0.167774	0.578323	4343	
-0.439222	0.656704	3315	
-0.009927	0.561607	5100	
0.459561	-0.140459	2526	
0.271037	-0.254717	1552	
0.119710	0.405086	2434	
0.254517	0.378683	2884	
-0.754085	0.422570	4311	
0.202704	-0.037480	1250	
0.162872	0.485621	6984	
0.203556	0.586921	7958	
0.213913	-0.277813	5488	
-0.473933	0.670648	5825	
0.234702	-0.225614	8365	
-0.765026	0.519371	3296	
0.038733	0.677203	4239	
0.677589	0.479108	8278	
-0.818518	0.441438	9799	
0.484078	-0.124273	7623	
0.545772	-0.007269	9075	
0.844410	0.033658	9425	
0.260810	0.799486	8875	
0.574276	0.045988	4335	
0.485917	0.423422	2870	
0.030347	0.529758	2249	
0.289881	-0.215509	999	
-0.240259	0.637775	5286	
0.863085	0.363810	8814	
0.447065	0.807727	7261	
0.450040	0.402387	1853	
-0.631075	-0.214328	11057	
0.048864	0.566541	5004	
-0.371942	0.738853	1211	
-0.093368	0.717595	435	
-0.083283	0.705894	8608	
0.694754	0.313579	1629	
0.421048	0.297829	4742	
0.157652	-0.157446	3170	
0.244199	0.373612	2884	
0.904252	0.122998	9055	
0.345609	-0.040400	2556	
0.217425	0.621350	1510	
0.469481	0.825194	1385	
0.422760	0.838468	7850	
-0.084101	0.661222	4867	
0.349536	-0.440116	6786	
0.475193	0.585680	5847	
-0.029869	0.936645	5526	
0.767358	-0.181909	5863	
0.596118	0.556935	561	
-0.765559	0.426665	3864	
0.561951	-0.129141	2842	
-0.285008	0.774833	5234	
-0.059228	0.666095	4896	
0.777107	0.553022	7908	
-0.143046	0.470428	2167	
-0.458488	0.546375	487	
0.476892	0.311511	5981	
0.569297	-0.158658	8305	
-0.770938	0.505908	10752	
-0.063407	0.394560	2814	
-0.371189	0.734019	1211	
0.057098	0.336384	7841	
-0.804398	0.350559	5122	
0.128851	0.508244	2171	
0.717774	-0.073693	8219	
0.264537	-0.218704	6470	
0.562467	0.419218	8339	
0.306131	0.676201	7472	
-0.354309	0.720877	1211	
-0.160225	0.711495	10903	
0.601180	-0.025766	2710	
-0.375667	0.840760	6464	
0.067609	0.510020	4797	
-0.312834	0.885786	9198	
-0.105664	0.671271	5564	
0.407896	0.435890	5857	
-0.768255	0.507083	10752	
0.233018	-0.215864	8553	
-0.287318	0.702842	669	
0.147008	0.124427	9603	
0.603331	0.180947	6383	
0.916460	-0.009115	1492	
