time = 10.137	Re = 13	rotation = -11.9424
0.733346	-0.120906	4026	
0.753512	0.040137	4307	
0.528185	0.684851	8964	
0.595023	-0.222174	6787	
0.317755	-0.005046	6125	
0.272129	0.869784	9333	
-0.173439	0.890602	5178	
-0.057191	0.707201	7419	
-0.242282	0.678056	8608	
0.486564	-0.078746	7885	
0.535649	0.521448	2075	
0.737981	-0.106796	4026	
0.461753	-0.235243	4838	
0.658817	0.123341	1517	
0.367886	0.264174	4248	
-0.344590	0.736862	4825	
0.869125	0.303461	9989	
0.399581	0.685809	7129	
0.302397	0.107350	4750	
0.390560	0.633405	6363	
0.465931	0.345870	10514	
0.249219	0.068797	6887	
0.718038	0.341750	1810	
0.070917	0.108598	510	
0.064223	0.126624	7802	
0.078664	0.229158	5213	
-0.013249	0.319683	2996	
-0.143858	0.374524	1950	
-0.149541	0.378466	2814	
-0.310825	0.436651	4696	
-0.345940	0.460359	6866	
-0.494816	0.471044	1114	
-0.513573	0.474567	4041	
-0.501873	0.471185	994	
-0.496632	0.472415	1114	
-0.489429	0.472381	604	
-0.488610	0.471887	604	
-0.488208	0.469699	604	
-0.473908	0.467703	604	
-0.473479	0.462916	604	
-0.449540	0.467223	6154	
-0.382608	0.471474	10834	
-0.325722	0.454579	7863	
-0.309470	0.447684	5440	
-0.294913	0.438359	5440	
-0.289848	0.435535	4620	
-0.292131	0.434912	4620	
-0.247116	0.418797	2167	
-0.141831	0.376154	1950	
-0.087464	0.353414	10722	
-0.067791	0.345614	10878	
0.012251	0.310555	3173	
0.066969	0.263562	9651	
0.081323	0.212845	4998	
0.080783	0.136740	6203	
0.063194	0.115211	510	
0.678825	0.405885	489	
0.347054	0.101599	4653	
0.381809	0.135703	2029	
0.224327	0.693649	9845	
-0.276948	0.724098	2993	
0.442017	0.675030	5793	
0.307925	0.809419	5253	
0.319917	0.677261	5847	
0.018034	0.887459	4948	
0.651972	-0.070308	3793	
-0.183522	0.507122	4400	
0.668665	-0.243602	729	
0.779214	-0.185510	9520	
-0.295024	0.532783	2648	
0.734180	-0.066842	5009	
-0.245874	0.694932	597	
0.482228	-0.064673	6379	
-0.332760	0.840544	7943	
0.154409	0.523668	8015	
0.374442	0.522737	2753	
0.625872	0.590269	8790	
