time = 40.917	Re = 13	rotation = 32.7284
0.242268	0.064414	10970	
0.467190	-0.087079	3847	
0.745466	-0.377037	7876	
-0.134049	0.308513	5412	
0.394442	0.330163	3113	
-0.456387	0.420001	425	
0.644169	0.249224	4672	
0.334078	0.018427	2206	
0.467698	0.144019	2923	
0.486537	-0.078671	5909	
0.653211	0.157280	6765	
0.162476	0.039784	6850	
0.242218	0.407766	1176	
0.728413	0.671309	6134	
0.190268	0.486641	8197	
-0.600944	0.716123	535	
0.267506	-0.002720	10090	
0.452500	-0.305092	3730	
0.050958	-0.242911	6745	
-0.649555	-0.540654	794	
0.960475	0.068721	1388	
-0.089299	0.329999	6676	
0.217014	-0.224662	7960	
-0.538909	0.729323	974	
-0.256823	0.368497	6880	
0.809755	0.279709	345	
0.161477	0.395132	8253	
0.527448	0.254974	8271	
-0.545116	0.512308	4060	
0.643516	-0.398695	4044	
-0.075202	0.961110	9458	
-0.207653	0.890850	4874	
0.416566	0.632913	3901	
-0.484417	0.764444	5313	
-0.105969	0.527011	4548	
0.882541	0.260339	6234	
0.253517	0.321030	9692	
-0.024375	0.676138	4896	
0.332597	-0.748087	1212	
-0.449243	0.747152	6404	
0.286413	0.725382	3027	
-0.441013	0.685897	5825	
0.574358	0.538079	6054	
0.599887	0.239919	4787	
0.189917	0.882374	6480	
-0.587404	0.144330	2517	
0.059685	0.711564	977	
-0.668624	-0.120187	414	
0.693132	-0.347119	6271	
0.249015	0.446747	3469	
0.563997	0.049887	5366	
0.303359	-0.280216	6959	
0.843438	-0.155560	10004	
0.110395	0.252703	8342	
0.689552	0.414759	8582	
0.697783	-0.020390	2838	
0.425269	0.845953	1060	
-0.405539	0.812843	9330	
0.573343	0.489324	9995	
-0.834824	-0.331308	9873	
-0.683698	0.252489	2302	
0.187418	0.156363	2068	
0.731393	0.266194	989	
-0.533011	0.757841	988	
-0.242432	0.954274	4255	
0.757444	-0.275993	9044	
0.005385	0.875420	7731	
-0.059719	0.685337	6586	
0.803313	0.104420	8040	
-0.410280	0.533869	1337	
0.160915	0.788569	2359	
0.429594	0.629734	5785	
0.575258	0.405622	642	
0.666262	0.187782	1881	
0.438442	-0.716592	6399	
0.698843	0.606781	10923	
0.038819	0.338662	1575	
0.197843	0.700774	5158	
0.543037	0.183552	10514	
0.011139	0.155003	2997	
