time = 6.247	Re = 13	rotation = -9.80633
0.063398	0.201205	6091	
0.074107	0.204487	5230	
0.082039	0.206892	5230	
0.078282	0.205266	5230	
0.111330	0.216520	495	
0.128138	0.216541	5208	
0.126429	0.195129	3228	
0.089430	0.164593	4926	
0.056491	0.154183	4897	
-0.036638	0.148205	5382	
-0.110488	0.158609	3542	
-0.180683	0.183949	9724	
-0.224076	0.193554	1328	
-0.262865	0.197284	1134	
-0.298987	0.201022	2850	
-0.365473	0.206675	2564	
-0.381814	0.210763	2671	
-0.447410	0.218108	909	
-0.503397	0.220216	3078	
-0.562770	0.213646	2031	
-0.615717	0.198103	3862	
-0.638154	0.196898	3768	
-0.666694	0.179049	5624	
-0.705585	0.143422	663	
-0.727756	0.118307	417	
-0.768747	0.073767	1977	
-0.800307	0.004221	3756	
-0.840866	-0.051396	5168	
-0.845361	-0.053896	5168	
-0.873547	-0.120547	6486	
-0.909592	-0.095039	6672	
-0.961919	0.024918	9878	
-0.964409	0.074924	5973	
-0.962831	0.043080	5052	
-0.962520	0.037434	7248	
-0.961032	0.030716	9878	
-0.960459	0.024589	9878	
-0.959071	0.017094	9878	
-0.954347	0.003236	9198	
-0.951751	-0.007113	9198	
-0.946656	-0.024794	5087	
-0.930054	-0.062408	1336	
-0.903921	-0.094574	6672	
-0.895251	-0.097669	6672	
-0.882491	-0.106614	6819	
-0.879519	-0.106365	6819	
-0.877287	-0.109201	6819	
-0.865545	-0.093587	6034	
-0.846260	-0.050577	5168	
-0.827982	-0.025739	5234	
-0.821517	-0.017164	5234	
-0.799669	0.019114	2472	
-0.780864	0.054786	4155	
-0.765387	0.083572	1977	
-0.740195	0.116106	3250	
-0.713079	0.140904	435	
-0.669816	0.186263	4021	
-0.616163	0.213478	3888	
-0.595574	0.216468	4105	
-0.559972	0.224911	2031	
-0.527313	0.228903	5004	
-0.474631	0.229478	3209	
-0.389955	0.219438	4985	
-0.294447	0.213698	1791	
-0.176249	0.200818	9672	
-0.087003	0.162261	10037	
0.021504	0.753415	9834	
-0.054926	0.855661	345	
0.261901	0.881712	7964	
-0.354649	0.693005	6054	
0.378048	0.536198	8981	
