time = 31.807	Re = 13	rotation = 47.0099
0.117714	0.221314	10970	
-0.094616	0.439550	3085	
-0.547036	0.593964	4391	
0.060356	0.895301	7706	
-0.109002	0.502464	4064	
-0.733267	-0.581672	10929	
-0.701213	0.514472	7715	
0.190575	0.531466	8006	
-0.892669	0.272565	9527	
0.305326	0.479703	10230	
0.143239	0.362906	4083	
-0.011560	0.581371	3753	
0.783463	-0.133658	4449	
0.575240	0.785205	2446	
-0.084080	0.673600	2284	
0.119557	0.497533	459	
0.563761	0.143063	5693	
0.255301	0.679407	4227	
0.938171	0.271818	5681	
0.687724	-0.150098	4042	
0.053172	0.634150	2870	
0.346244	0.154843	9622	
0.570236	0.135727	6740	
0.744315	0.221066	5460	
-0.116290	0.296506	740	
0.891659	0.178980	946	
0.092381	0.613762	6702	
-0.386361	0.770282	8104	
-0.785074	0.586239	6432	
-0.343441	0.677802	4914	
0.090656	0.947075	10032	
-0.045183	0.359478	7711	
0.439300	0.652278	705	
-0.696947	0.384950	3829	
0.715045	-0.136994	4223	
-0.396576	0.336173	3477	
0.465880	0.120003	3320	
-0.347696	0.768757	6183	
0.808496	-0.263762	5873	
0.534397	0.321270	7007	
0.011588	0.157364	6344	
0.187886	0.597193	2573	
-0.161239	0.731755	2501	
0.621945	0.584359	8730	
-0.323507	0.594218	9581	
0.033619	-0.654786	9807	
-0.310218	0.662635	10943	
0.578912	-0.656242	10705	
0.243557	0.631472	4632	
-0.447175	0.245270	3595	
0.583133	0.103563	2953	
-0.440286	0.485837	4207	
-0.099065	0.276019	2144	
0.853121	0.243276	5210	
-0.815224	0.409441	6594	
0.308244	-0.027928	5248	
-0.229954	0.584819	2624	
-0.259096	0.176128	3602	
0.292395	0.697027	4636	
0.808853	-0.276077	5873	
0.697011	-0.192248	683	
0.684978	0.430256	9803	
-0.462045	0.801595	870	
0.889788	-0.065767	9886	
-0.148845	0.960274	6657	
-0.872598	0.318452	762	
-0.316084	0.469637	3840	
0.227069	0.098328	6921	
-0.880456	0.341944	430	
0.220703	0.124921	6909	
-0.925830	0.275923	9118	
0.906098	0.242953	10727	
0.844117	-0.266219	6342	
0.022997	0.458459	4812	
0.078874	-0.083560	1889	
-0.188426	0.540074	6189	
-0.634383	0.434621	3059	
-0.477503	0.577503	2941	
-0.866699	0.420056	5087	
-0.942798	0.281643	5941	
0.687257	-0.039327	6829	
0.877405	-0.074115	9886	
0.122344	0.168736	10019	
0.634233	0.092322	4642	
-0.139957	0.414128	10677	
-0.082157	0.956614	10419	
0.734073	0.191076	4495	
0.510446	0.044341	4185	
0.094083	0.818340	5661	
-0.441632	0.380369	8361	
-0.231600	0.362769	2671	
-0.811614	0.298286	6819	
-0.115134	0.329308	7050	
0.624673	0.024916	5991	
0.532121	0.066744	6316	
0.535064	0.742974	7714	
0.813143	0.526978	11048	
0.106880	0.549605	8861	
0.224131	0.399523	6406	
-0.013608	0.622037	8252	
0.510319	0.605069	1732	
0.531501	0.665077	9139	
0.464370	0.460249	5959	
0.251212	0.401586	6219	
0.038430	0.222355	6979	
0.828892	-0.202624	7035	
0.040466	0.560552	4203	
0.495560	0.013573	3930	
-0.615124	0.586311	5630	
-0.629088	-0.142266	3788	
0.540093	0.581829	5961	
0.543824	0.172215	5696	
-0.214199	0.085001	5474	
0.166582	0.523854	1894	
-0.293200	0.235740	5554	
-0.107078	0.521530	4964	
-0.538760	0.649845	6862	
-0.141030	0.113485	8259	
0.760952	0.625218	3132	
-0.337612	0.690907	4914	
-0.522504	-0.364307	2326	
0.734974	0.457880	6841	
-0.342135	0.267689	6816	
0.076497	0.211424	3072	
0.396508	0.364825	9075	
-0.508957	0.168726	8496	
0.479271	0.634967	10687	
0.795694	0.564616	4274	
-0.498520	0.801346	6844	
0.980489	0.048843	10168	
0.379232	0.569000	381	
-0.665654	0.435629	1927	
0.096801	0.539517	6822	
0.514768	-0.036333	1125	
-0.473999	0.694097	8720	
0.914111	-0.025307	9409	
-0.496974	-0.122463	4920	
-0.439125	0.368996	8903	
0.734078	0.397291	6096	
-0.047903	0.568228	3079	
-0.332772	0.433335	3414	
0.187332	0.430870	1240	
0.014433	0.947107	10605	
0.129806	0.641102	2097	
0.169659	0.759010	8471	
0.022065	0.415675	10971	
-0.545537	0.470545	663	
-0.886929	0.360648	676	
-0.318474	0.480915	3840	
-0.749370	0.525331	4970	
0.484631	0.697929	5091	
0.525879	0.525293	3639	
-0.030107	0.389603	7211	
-0.325133	0.268098	5701	
-0.135424	0.079587	4530	
0.493429	0.735344	9090	
-0.190559	0.471469	5076	
0.431208	0.283373	6216	
0.277865	0.002247	4850	
-0.404852	0.853299	8196	
-0.156212	0.702076	4679	
0.056177	0.516062	5496	
-0.584388	0.182893	8744	
-0.093231	0.300667	2650	
0.199896	0.676183	3061	
0.880572	0.024891	6698	
0.246602	0.517272	3342	
-0.847576	0.354915	1336	
0.333640	0.201601	3251	
0.211270	0.880967	8604	
0.885854	0.215964	9707	
-0.375818	0.378233	3655	
-0.278149	0.784265	3509	
0.206855	0.567993	5592	
-0.159271	0.082065	8394	
-0.350105	0.734822	5346	
0.256585	0.757983	8530	
0.565252	0.346950	7856	
0.161572	0.722634	6529	
-0.128335	0.485818	3281	
-0.722526	0.390380	5297	
-0.152585	0.825174	7970	
0.757794	0.497243	2690	
-0.611389	0.179058	6154	
0.168264	0.242044	5139	
-0.165972	0.288153	2202	
0.080875	0.134561	7083	
0.343461	0.126044	6185	
0.511452	0.731649	9090	
0.790614	-0.005236	7996	
-0.671836	0.455968	4825	
0.470574	0.287894	2242	
0.163794	0.446822	4664	
0.299341	0.904581	8829	
0.559591	0.498633	10977	
0.343569	0.292971	2773	
0.140297	0.078306	2411	
0.554414	0.289571	10566	
-0.029715	0.898100	8538	
-0.065716	0.516651	4722	
-0.041027	0.704391	5602	
-0.050399	0.183559	7890	
0.981827	0.019989	6970	
0.554528	0.435207	8203	
0.293683	0.903295	2153	
0.340105	0.267863	451	
0.708684	-0.023799	7581	
0.139377	0.079467	2411	
0.493090	0.071631	2892	
-0.301092	0.934683	6901	
-0.373081	0.842861	768	
-0.257561	0.635867	4771	
-0.258683	0.474991	1603	
0.591213	0.525665	2587	
-0.644625	0.290859	8217	
0.687452	-0.116776	3564	
0.183274	0.327780	8207	
0.707354	0.275214	5453	
0.836119	0.124093	4202	
-0.118889	0.373112	4929	
0.802048	0.568421	3428	
0.124419	0.533166	1309	
0.384547	0.213818	1307	
0.268303	0.922007	1527	
-0.689502	0.689837	4342	
-0.318846	0.610377	10813	
-0.155554	0.696540	4679	
0.851135	0.445857	11059	
-0.047281	0.911423	8018	
-0.322147	0.605397	10813	
0.296603	0.778102	2721	
0.916649	-0.166811	6581	
