time = 27.097	Re = 13	rotation = -23.9185
0.382007	0.117825	7066	
0.343886	-0.171345	6940	
-0.307634	0.746113	1363	
-0.177795	0.591938	3238	
0.345760	-0.113473	7319	
-0.325038	-0.625412	1016	
-0.293520	0.484352	2828	
0.004246	0.819668	4391	
-0.173513	0.878882	9630	
0.308841	0.190366	6416	
-0.290645	0.534767	1907	
0.072736	-0.219604	5452	
0.388210	0.761343	2987	
0.334906	0.898553	9968	
0.663912	-0.338040	3575	
-0.010315	0.798666	2012	
-0.224049	0.722472	2350	
-0.176794	0.660118	9208	
0.517199	0.789432	1957	
0.960137	0.173625	2446	
0.825636	0.284880	1395	
0.169742	0.174697	938	
-0.044241	0.648015	2484	
0.062584	-0.315804	4712	
0.651331	-0.118492	4903	
0.082015	0.430725	2671	
0.152041	-0.319686	8951	
0.564767	0.368381	1042	
-0.471502	0.830650	9118	
0.441210	0.605974	5822	
-0.012652	0.933378	5526	
-0.798727	0.400223	6062	
0.534242	0.066502	3552	
-0.049003	0.862406	6447	
0.803107	0.514252	8009	
0.119014	-0.275418	3786	
0.522142	0.335261	3549	
0.339486	-0.406741	5315	
0.917362	0.353036	3468	
0.678309	0.365808	4109	
0.782732	-0.244730	9044	
-0.033750	-0.233841	4332	
0.435791	0.619098	5808	
-0.452556	0.662904	3149	
0.045934	0.603085	1535	
0.467051	-0.484852	5782	
0.515793	0.612119	8728	
-0.788440	-0.463315	2940	
0.697306	0.537620	7206	
0.505103	0.210131	5275	
0.136948	0.509638	2171	
-0.195973	0.486317	3672	
0.506383	-0.166005	2298	
0.171747	0.267814	6654	
0.296774	-0.227404	7977	
0.795544	-0.284957	1329	
0.845737	0.292643	7937	
0.764868	0.257937	955	
0.790838	0.456400	2939	
0.980804	0.158374	4924	
0.980175	0.020664	1617	
-0.130738	0.456741	3981	
0.203479	-0.214694	7792	
-0.004067	0.638645	3351	
-0.159296	0.945934	9190	
0.268870	0.705413	10382	
0.235247	0.213113	835	
-0.548851	0.666452	1779	
0.598862	0.215665	8948	
-0.181119	0.746100	1959	
-0.232021	0.879972	4874	
0.128319	0.042422	10354	
0.812213	0.525122	1197	
0.273745	0.579810	3643	
0.354736	-0.454968	6962	
0.812304	0.378193	6130	
0.247007	-0.104044	7178	
0.473041	-0.105618	7572	
0.152683	0.819673	4388	
-0.598457	0.750309	10815	
0.585445	0.687327	8370	
-0.053937	-0.193958	1237	
0.896764	0.137818	7714	
0.245147	0.201306	9159	
0.106383	0.428026	5722	
-0.113903	0.939537	2665	
0.150662	0.324669	7414	
0.635743	0.641283	2497	
-0.769426	0.474386	875	
0.106538	0.274015	2003	
0.714267	0.460633	7437	
-0.934662	0.314158	6484	
0.744007	0.299049	1488	
0.369520	0.632270	4287	
0.259770	-0.165060	6723	
0.179937	0.170258	4715	
0.429631	0.840249	7850	
-0.008319	0.463878	4437	
0.497116	0.150966	6406	
0.768478	-0.162352	7370	
0.476958	-0.210878	559	
-0.103590	0.645713	3738	
0.391156	0.284494	2911	
0.485609	0.122756	6229	
0.566756	0.627448	7550	
0.411821	0.776737	4177	
-0.001581	-0.286792	4461	
0.891823	0.333092	622	
0.599669	0.109867	3201	
-0.097154	-0.227142	6854	
0.856521	0.175281	9028	
0.784397	0.193525	11065	
-0.843107	0.324652	8355	
0.499123	-0.175389	10289	
0.319580	0.354080	979	
0.309014	-0.432169	6088	
0.393662	-0.271508	4512	
-0.843493	0.347283	8135	
0.541921	0.808628	6668	
-0.080693	0.698974	6586	
-0.164794	-0.108279	5318	
0.433131	-0.070291	2544	
0.786310	0.279551	5289	
-0.636556	0.520982	5685	
0.022744	0.351767	10878	
-0.043645	0.842642	5630	
0.104881	0.144846	3539	
0.469456	0.833491	1385	
0.468681	0.308170	8855	
0.865304	0.468398	2358	
0.658487	-0.347809	3375	
0.466059	-0.144186	1287	
0.064685	0.428177	3543	
0.907853	-0.114895	10548	
0.703807	0.484903	9045	
0.343138	0.040031	1040	
-0.013596	-0.787066	4939	
0.120144	0.266574	2144	
0.013242	0.480309	2391	
0.188810	0.222857	7110	
-0.114260	0.611016	1817	
-0.394837	0.641037	3625	
0.023850	0.913370	5902	
0.222967	0.222503	1671	
0.418640	0.446494	7626	
-0.644683	0.505416	5532	
0.270724	0.256293	10383	
0.238691	0.753406	5715	
0.742337	0.184487	9748	
0.357178	-0.264989	9601	
0.539293	-0.309267	7257	
-0.026352	0.350733	1254	
-0.677461	0.609848	7764	
0.664869	0.478005	8278	
-0.727213	0.431412	3283	
-0.179691	0.495071	4696	
-0.073236	0.651336	2871	
0.349954	0.233049	9820	
0.883157	-0.091820	9115	
0.266760	0.738726	3027	
0.581534	0.080647	5667	
0.399504	-0.167159	1930	
-0.671718	0.648383	1281	
0.555305	-0.155854	6537	
0.175842	-0.361636	3393	
0.465985	-0.314402	7694	
-0.388729	0.566740	352	
0.519909	-0.133952	7682	
-0.568767	0.683142	10885	
-0.184555	0.490525	3672	
0.005626	0.590122	9181	
