time = 36.427	Re = 13	rotation = -25.9862
-0.247854	0.033639	10970	
-0.372400	0.426124	5698	
-0.212776	0.839604	1780	
-0.870526	-0.277980	10857	
-0.661606	0.477287	6177	
-0.921539	-0.263789	10327	
-0.315548	0.573428	4107	
-0.808318	-0.286668	7577	
-0.316509	-0.339599	3254	
-0.679471	0.131215	7327	
-0.671065	0.101993	6765	
-0.503679	-0.126504	5496	
-0.082055	0.150913	2854	
0.512625	0.839512	1657	
-0.497603	-0.279895	6591	
-0.063828	0.400199	1195	
0.563461	0.653063	8824	
-0.286627	0.679244	2549	
0.622704	0.522568	2676	
0.484292	-0.230394	6584	
0.036931	0.909885	6463	
-0.885381	0.204279	422	
0.281478	0.847418	7944	
0.136353	0.590389	2481	
-0.939489	0.059892	546	
-0.296399	0.127346	3652	
-0.718490	0.092989	903	
-0.768013	0.238156	10336	
-0.980188	0.069411	3468	
0.165551	0.888325	4873	
-0.347978	0.891130	8745	
-0.725411	-0.173823	4216	
0.092676	0.391247	3606	
-0.258994	0.203724	7168	
-0.273787	0.234717	7307	
-0.213819	0.333013	7140	
-0.113693	0.529254	6749	
-0.530989	0.303981	2658	
0.135671	0.299615	8074	
-0.490275	0.016503	3578	
-0.361707	-0.159235	5396	
-0.672838	0.202045	7061	
-0.490337	0.323468	896	
0.388942	0.564962	9184	
-0.372027	-0.182592	7974	
-0.060949	-0.592005	9720	
0.093850	0.429760	6690	
0.745163	0.327865	5939	
-0.351509	0.683651	4659	
-0.266396	0.703647	6881	
-0.614168	0.389195	8219	
0.533181	0.746687	2125	
-0.086323	0.304395	5248	
-0.848330	0.203544	9028	
-0.060787	-0.139161	5191	
0.194407	0.650392	5563	
-0.230204	0.891555	6311	
0.089675	0.581832	1117	
0.113121	0.370664	3266	
0.157761	0.303847	7707	
0.094549	-0.076576	10100	
-0.236450	0.741251	7896	
-0.590267	-0.401946	4287	
-0.294155	0.132335	3652	
-0.377520	0.903886	9344	
-0.236908	-0.296801	2916	
-0.264598	0.282417	9594	
-0.604055	-0.099743	2909	
-0.291043	-0.313680	2434	
-0.863591	0.349969	8857	
-0.473715	-0.414069	2699	
0.333109	0.445479	2669	
0.247948	0.340860	2672	
-0.632562	-0.324243	2596	
0.548677	-0.507388	7468	
-0.204330	-0.049546	8877	
-0.554422	0.570896	9326	
-0.767772	0.350579	9396	
-0.501578	-0.401479	601	
-0.616262	-0.489485	1639	
-0.159725	0.771988	4449	
-0.220166	0.080179	2602	
-0.551116	-0.006598	9347	
-0.361658	0.742729	5531	
-0.149850	0.304334	4883	
-0.435037	0.867801	7744	
0.091625	0.704705	1132	
-0.884251	0.180790	10171	
-0.181530	0.092067	9083	
0.360796	0.832302	10681	
-0.719403	0.352086	7224	
-0.190283	-0.308613	6049	
0.624177	0.588965	6293	
-0.756310	0.025609	8794	
-0.806501	0.104508	1901	
0.434402	0.854381	581	
0.937823	0.319031	6133	
-0.501689	0.658991	1548	
-0.246996	0.037425	7521	
-0.268135	-0.092556	8590	
0.239406	0.453022	5796	
0.815081	0.422155	8412	
