time = 0.337	Re = 13	rotation = -0.454289
-0.893209	0.209370	1578	
-0.892911	0.210500	1578	
-0.892361	0.213340	1578	
-0.891223	0.218528	1578	
-0.889694	0.225547	10065	
-0.887864	0.233474	10065	
-0.885297	0.243681	10503	
-0.882372	0.254554	10923	
-0.878967	0.266810	10857	
-0.875082	0.279860	7706	
-0.870692	0.293203	7706	
-0.865499	0.308177	7706	
-0.860180	0.321751	500	
-0.854182	0.337451	500	
-0.847610	0.353754	10219	
-0.840608	0.370808	10219	
-0.832932	0.387062	10821	
-0.824639	0.404368	8097	
-0.815973	0.421655	8097	
-0.806778	0.439597	1156	
-0.797321	0.457472	2939	
-0.787285	0.475280	1595	
-0.777015	0.493224	8680	
-0.766424	0.510509	8299	
-0.754911	0.528639	4700	
-0.743083	0.546261	8814	
-0.731026	0.563559	10737	
-0.718622	0.580072	7454	
-0.705917	0.596301	6234	
-0.693365	0.611487	2006	
-0.681174	0.624983	1709	
-0.669746	0.636640	6237	
-0.659943	0.644511	2231	
-0.652544	0.648960	2231	
