time = 4.327	Re = 13	rotation = -6.05469
-0.427051	-0.025437	9788	
-0.429710	-0.025648	9788	
-0.433410	-0.025529	9788	
-0.433993	-0.024438	9756	
-0.448770	-0.025206	376	
-0.463108	-0.026476	376	
-0.487833	-0.030114	3567	
-0.516884	-0.037045	6067	
-0.532185	-0.037827	8169	
-0.562448	-0.044761	3815	
-0.589239	-0.055359	5872	
-0.621823	-0.064343	7958	
-0.641370	-0.073485	7946	
-0.658161	-0.081328	8666	
-0.673358	-0.088928	10813	
-0.697960	-0.114094	10981	
-0.706887	-0.117838	10981	
-0.728087	-0.149766	5957	
-0.748375	-0.179986	8078	
-0.763451	-0.217397	10203	
-0.781423	-0.249966	8867	
-0.800960	-0.257722	8019	
-0.814021	-0.266674	853	
-0.839588	-0.268147	386	
-0.864218	-0.249463	6480	
-0.918280	-0.158243	1014	
-0.947076	-0.066656	9110	
-0.963202	0.043045	10257	
-0.959910	0.075121	5555	
-0.955149	0.145709	5443	
-0.941308	0.215988	10653	
-0.923404	0.286214	9789	
-0.913071	0.313987	9315	
-0.914725	0.305697	9315	
-0.915536	0.302571	9315	
-0.914768	0.302731	9315	
-0.915934	0.299425	9315	
-0.917506	0.294676	8923	
-0.920355	0.284886	9789	
-0.922942	0.275935	9789	
-0.927428	0.260437	9789	
-0.930334	0.250204	10419	
-0.935078	0.228136	10419	
-0.937348	0.216330	10205	
-0.942960	0.194448	10653	
-0.944598	0.187144	10653	
-0.947075	0.176911	697	
-0.952828	0.140589	1957	
-0.956161	0.094733	5141	
-0.957779	0.048395	10257	
-0.958002	0.020328	728	
-0.950081	-0.039883	1764	
-0.934641	-0.102555	1544	
-0.919932	-0.149337	1014	
-0.892767	-0.205227	2852	
-0.856205	-0.251583	6373	
-0.829433	-0.256228	386	
-0.801592	-0.242124	10406	
-0.789574	-0.231025	1973	
-0.776711	-0.209469	5338	
-0.767193	-0.187903	5338	
-0.750463	-0.157651	7278	
-0.719552	-0.112275	4051	
-0.686042	-0.066640	2662	
-0.635414	-0.031686	2624	
-0.586777	-0.031096	6941	
-0.341454	0.011839	7064	
-0.375418	0.321223	3578	
-0.171648	0.752314	3363	
-0.183361	0.067218	10988	
-0.390322	0.006214	4929	
-0.525256	-0.014327	6070	
-0.583643	-0.029529	6941	
-0.598271	-0.027319	7079	
-0.603769	-0.028760	6957	
-0.602862	-0.030777	6957	
-0.604492	-0.034692	6957	
-0.602815	-0.037985	7079	
-0.589639	-0.035867	7079	
-0.556644	-0.027006	6845	
-0.514417	-0.016324	5076	
-0.467506	-0.007827	2130	
-0.380280	0.002559	7252	
-0.331300	0.009040	6121	
-0.295902	0.016037	8739	
-0.290237	0.016247	8739	
-0.269128	0.019740	9651	
-0.255863	0.022533	8066	
-0.242529	0.026499	7545	
-0.236233	0.028293	5213	
-0.239213	0.027221	7545	
-0.239954	0.026929	7545	
-0.240445	0.026738	7545	
-0.244356	0.025286	7545	
-0.246496	0.024631	7545	
-0.253867	0.022445	8066	
-0.254079	0.022565	8066	
-0.266528	0.019506	9672	
-0.279299	0.017110	9369	
-0.295336	0.015107	8739	
-0.309416	0.012703	2650	
-0.339855	0.007194	6121	
-0.374502	0.002769	7252	
-0.445912	-0.006563	485	
-0.497688	-0.014652	3208	
-0.544036	-0.023772	6955	
-0.590158	-0.037637	7079	
-0.610373	-0.038473	6957	
-0.632708	-0.044546	7956	
-0.648457	-0.047703	2192	
-0.660105	-0.050224	2192	
-0.679488	-0.065592	2662	
-0.693213	-0.073549	10519	
-0.714894	-0.103053	9830	
-0.734553	-0.125110	4051	
-0.752708	-0.156759	7278	
-0.765473	-0.175660	7278	
-0.777945	-0.205115	3387	
-0.790224	-0.224615	8720	
-0.813989	-0.248007	8019	
-0.841722	-0.246652	6373	
-0.889999	-0.208257	2852	
-0.928132	-0.120887	1544	
-0.943844	-0.062155	9110	
-0.956019	0.026534	728	
-0.954202	0.117824	1957	
-0.941799	0.196380	10653	
-0.921414	0.279208	9789	
-0.906943	0.309117	9315	
-0.885160	0.366218	3187	
-0.867163	0.405667	10032	
-0.843460	0.448514	2389	
-0.831373	0.467055	7908	
-0.830883	0.465208	7908	
-0.827592	0.469247	7908	
-0.828303	0.466756	7908	
-0.828999	0.465035	9382	
-0.832461	0.457835	2389	
-0.834869	0.453463	2389	
-0.839350	0.445534	2389	
-0.842107	0.440931	2389	
-0.847860	0.431952	2389	
-0.853127	0.423249	10707	
-0.862811	0.403367	10032	
-0.870675	0.387090	10327	
-0.878407	0.368689	3187	
-0.882072	0.361449	2423	
-0.886102	0.352975	9453	
-0.895341	0.331268	10605	
-0.909190	0.290730	8923	
-0.920753	0.257791	10577	
-0.929757	0.227144	10419	
-0.939705	0.179317	9537	
-0.946903	0.142050	1957	
-0.951831	0.102063	5141	
-0.952388	0.044569	10257	
-0.946676	-0.018678	2780	
-0.924192	-0.115191	1544	
-0.903309	-0.170224	870	
-0.874347	-0.212765	1560	
-0.857583	-0.224713	6480	
-0.828122	-0.226516	5759	
-0.805624	-0.200460	4388	
-0.788099	-0.160383	6825	
-0.764079	-0.113757	5772	
-0.718948	-0.065518	10943	
-0.532540	0.042525	7435	
-0.343418	0.189161	5414	
-0.402972	0.309080	9676	
-0.371371	0.076082	8191	
-0.556271	0.038057	7873	
-0.662276	-0.008453	9764	
-0.715529	-0.061046	10861	
-0.732447	-0.083690	10233	
-0.734417	-0.087080	4914	
-0.734090	-0.088661	4914	
-0.733174	-0.089529	4453	
-0.724665	-0.077322	10943	
-0.711703	-0.063188	10861	
-0.690554	-0.037096	4771	
-0.666184	-0.017832	9764	
-0.637528	0.000073	2699	
-0.579955	0.025693	10933	
-0.545526	0.034166	7435	
-0.537133	0.034810	7408	
-0.526748	0.035862	7408	
-0.512152	0.037802	3281	
-0.500755	0.039641	3281	
-0.497258	0.039659	3281	
-0.496466	0.039535	3281	
-0.493009	0.039841	3119	
-0.496486	0.039216	3281	
-0.501307	0.038463	3281	
-0.503753	0.037951	3281	
-0.504665	0.037829	3281	
-0.504258	0.037947	3281	
-0.508596	0.037214	3281	
-0.513114	0.036956	3281	
-0.522508	0.035768	7408	
-0.534080	0.033942	7408	
-0.550500	0.031839	7607	
-0.565785	0.028602	7607	
-0.592206	0.020242	10933	
-0.626006	0.006334	5329	
-0.665650	-0.018441	9764	
-0.694460	-0.043053	4771	
-0.723186	-0.078983	10943	
-0.741467	-0.100939	4914	
-0.756016	-0.116542	5772	
-0.767601	-0.131405	6014	
-0.776084	-0.137844	6603	
-0.785427	-0.158341	6825	
-0.796474	-0.176276	6825	
-0.805495	-0.199058	4388	
-0.818956	-0.212156	5730	
-0.838208	-0.225441	5759	
-0.854748	-0.221377	1560	
-0.877985	-0.203766	1560	
-0.901144	-0.170704	1112	
-0.931508	-0.082984	768	
-0.947987	0.004652	728	
-0.950835	0.093461	5141	
-0.943225	0.154306	697	
-0.933512	0.200283	10653	
-0.917630	0.259712	10577	
-0.899289	0.315061	9315	
-0.880257	0.362573	3187	
-0.858457	0.410283	9979	
-0.839440	0.442055	2389	
-0.820334	0.476061	7908	
-0.804252	0.500295	8569	
-0.782995	0.531164	782	
-0.770787	0.547170	940	
-0.768802	0.545989	940	
-0.764772	0.549474	1527	
-0.764575	0.548159	1527	
-0.765026	0.546818	1527	
-0.767317	0.543061	940	
-0.769074	0.540117	940	
-0.772728	0.534781	940	
-0.775113	0.531663	782	
-0.781163	0.522010	782	
-0.786107	0.515115	782	
-0.793572	0.503655	8009	
-0.799921	0.493476	8569	
-0.805843	0.483730	8569	
-0.810508	0.477525	7908	
-0.814746	0.471905	7908	
-0.823293	0.456828	9400	
-0.834858	0.436082	2389	
-0.847129	0.413542	10707	
-0.858199	0.392020	10032	
-0.870644	0.364551	3187	
-0.881013	0.340889	2423	
-0.891042	0.316494	10605	
-0.900628	0.289036	8923	
-0.911113	0.255188	10577	
-0.922243	0.205908	10205	
-0.929803	0.169542	697	
-0.935231	0.130561	1957	
-0.939799	0.090419	5141	
-0.940287	0.035869	7850	
-0.930534	-0.041517	4805	
-0.914406	-0.098343	1066	
-0.886108	-0.151822	4948	
-0.834633	-0.171152	6550	
-0.729309	0.013939	4754	
-0.538614	0.192612	3032	
-0.520678	0.215503	3741	
-0.609419	0.120428	7929	
-0.749659	-0.010804	7472	
-0.810015	-0.120808	5420	
-0.833632	-0.170071	6550	
-0.843181	-0.182507	6550	
-0.843809	-0.184500	1418	
-0.842253	-0.185696	1418	
-0.840531	-0.186417	6550	
-0.835199	-0.181095	6371	
-0.827052	-0.172839	6371	
-0.817753	-0.150031	6759	
-0.806637	-0.127367	6629	
-0.790733	-0.094500	5715	
-0.760607	-0.037746	10382	
-0.737320	-0.002978	7116	
-0.730577	0.004239	4754	
-0.720953	0.014611	4016	
-0.711064	0.023988	1015	
-0.703193	0.031578	1367	
-0.699314	0.034935	1367	
-0.697921	0.035912	1367	
-0.696998	0.036566	1367	
-0.699328	0.033970	1367	
-0.702553	0.030823	1367	
-0.704427	0.028953	1367	
-0.705048	0.028431	1367	
-0.705699	0.027953	1367	
-0.708464	0.025013	1015	
-0.711229	0.022910	1015	
-0.719180	0.015278	4016	
-0.727779	0.005917	4754	
-0.740351	-0.008721	7472	
-0.752219	-0.025295	10543	
-0.768087	-0.051926	9332	
-0.786158	-0.085464	3027	
-0.805955	-0.128367	6629	
-0.818752	-0.156704	5798	
-0.832251	-0.182799	6371	
-0.846569	-0.191007	888	
-0.865899	-0.181523	1418	
-0.882557	-0.164844	5400	
-0.898143	-0.138305	5752	
-0.910613	-0.112513	2646	
-0.920803	-0.082587	768	
-0.930517	-0.040368	4805	
-0.937926	0.017555	728	
-0.938959	0.068791	1887	
-0.935997	0.101847	2523	
-0.931031	0.145283	809	
-0.924472	0.180321	9537	
-0.913804	0.230458	10419	
-0.901852	0.275021	8923	
-0.887800	0.317178	10605	
-0.872960	0.352496	2423	
-0.858739	0.382943	10306	
-0.840654	0.419738	10707	
-0.823391	0.450403	9400	
-0.806586	0.479664	7908	
-0.788354	0.508833	8009	
-0.770762	0.533466	940	
-0.754921	0.554866	1527	
-0.740064	0.571954	8829	
-0.723235	0.592527	4700	
-0.713435	0.600905	10449	
-0.708798	0.601627	10449	
-0.704845	0.603239	10449	
-0.704045	0.602402	10449	
-0.703837	0.601754	10449	
-0.704801	0.599805	10449	
-0.705962	0.597816	10449	
-0.708375	0.594247	4700	
-0.710585	0.591486	4700	
-0.714632	0.585930	4700	
-0.718803	0.580580	8299	
-0.723066	0.575158	8299	
-0.727766	0.569367	8299	
-0.732428	0.563582	8680	
-0.736893	0.559071	8680	
-0.741023	0.555233	1595	
-0.748785	0.544189	1595	
-0.757181	0.531601	1539	
-0.766240	0.517731	1156	
-0.774621	0.504703	1156	
-0.784075	0.489384	8097	
-0.792290	0.476247	8097	
-0.800901	0.462067	9382	
-0.809134	0.447698	9382	
-0.817893	0.430874	9400	
-0.827778	0.410012	500	
-0.836578	0.390338	1008	
-0.844451	0.373110	10828	
-0.853035	0.351108	10923	
-0.860499	0.328572	10923	
-0.866608	0.305475	10065	
-0.871311	0.282943	1578	
-0.873963	0.259444	8018	
-0.873275	0.234196	8370	
-0.869593	0.209360	8485	
-0.864875	0.196617	8249	
-0.862836	0.198212	6255	
-0.864240	0.205899	8485	
-0.867192	0.217155	7375	
-0.870230	0.226247	7375	
-0.872896	0.234397	8370	
-0.876215	0.233989	8370	
-0.879736	0.228513	8485	
-0.883252	0.221533	8485	
-0.886908	0.214101	8485	
-0.890336	0.204460	8485	
-0.893634	0.193081	8411	
-0.896593	0.179931	8411	
-0.899166	0.167088	7232	
-0.901303	0.153102	7232	
-0.903218	0.137379	8921	
-0.904684	0.124590	9333	
-0.906037	0.114283	9333	
-0.907247	0.105096	10115	
-0.908205	0.097101	10675	
-0.908958	0.089930	10675	
-0.909584	0.083726	6246	
-0.910153	0.078853	6246	
-0.910536	0.075620	6246	
-0.911006	0.073290	6246	
-0.911312	0.073062	6246	
-0.911448	0.073262	6246	
-0.911403	0.074429	6246	
-0.911223	0.076185	6246	
-0.911051	0.079579	6246	
-0.910669	0.084091	6246	
-0.910194	0.090464	10675	
-0.909587	0.097839	10675	
-0.908941	0.107109	10115	
-0.908086	0.116785	9333	
-0.906814	0.128385	9333	
-0.905354	0.140656	8921	
-0.903496	0.155304	7232	
-0.901331	0.169913	8411	
-0.898718	0.185753	8411	
-0.895489	0.201516	9498	
-0.891777	0.219005	9498	
-0.887420	0.236441	9216	
-0.882610	0.254117	8018	
-0.877199	0.272080	1475	
-0.871191	0.289550	1578	
-0.864789	0.307822	10065	
-0.857823	0.326990	10923	
-0.850312	0.346274	10857	
-0.841953	0.365571	7706	
-0.833090	0.385331	8168	
-0.823890	0.404548	500	
-0.814114	0.424470	10219	
-0.803781	0.445066	10821	
-0.792834	0.464764	10821	
-0.781547	0.484617	8097	
-0.769764	0.503843	1156	
-0.757211	0.523467	2939	
-0.744332	0.542349	1595	
-0.730966	0.561161	8680	
-0.717625	0.578825	8299	
-0.703902	0.596255	10449	
-0.690285	0.612636	8814	
-0.677256	0.627008	10737	
-0.665089	0.639131	7454	
-0.654408	0.647375	4292	
