time = 33.397	Re = 13	rotation = -32.1594
-0.239269	0.072458	10970	
-0.587266	0.521065	8127	
-0.465150	-0.121005	1356	
-0.800763	0.453708	10270	
-0.064084	0.483594	659	
-0.661456	-0.696060	2376	
-0.587508	-0.196746	7929	
-0.671008	0.001604	1605	
-0.711569	-0.405369	7495	
-0.603008	0.221651	398	
-0.414437	0.112280	8506	
0.137964	0.544635	7864	
0.450319	0.462363	4822	
0.404255	0.889670	6355	
-0.512762	0.581185	5863	
-0.704293	0.087913	10829	
-0.068884	0.291850	7960	
-0.423743	0.491814	5763	
0.953437	0.219092	3716	
0.389693	0.336597	2172	
-0.095306	0.532789	9884	
-0.426083	0.369283	396	
-0.053728	0.291916	7540	
-0.307044	0.427594	10289	
-0.638194	0.595301	10004	
0.305458	0.520458	1413	
0.022804	0.562126	7698	
0.249257	0.758834	3830	
-0.927416	0.323881	2269	
-0.349026	-0.047757	8116	
-0.345812	0.886942	10714	
-0.742543	0.122743	1629	
0.613017	0.683259	2209	
-0.576162	-0.321796	601	
0.421295	0.373645	7512	
-0.477847	0.086000	3878	
-0.208141	0.302690	7027	
0.181468	0.737508	2865	
0.573344	0.466134	4052	
-0.537209	0.368446	4160	
-0.003967	0.802712	3150	
0.212196	0.596107	2431	
0.370884	0.730937	4862	
0.707227	0.615234	869	
-0.069891	0.686197	390	
0.179817	-0.504263	6315	
-0.549057	0.102207	10439	
0.536021	-0.605269	7501	
0.023185	0.579247	4089	
-0.154316	0.103248	1143	
-0.010002	0.287541	776	
-0.248126	-0.042699	4479	
0.440272	0.683187	2011	
0.033044	0.448480	9910	
-0.699738	-0.296899	5785	
-0.305629	0.326325	5711	
-0.408970	0.778912	5210	
-0.235690	0.582136	6787	
0.567868	0.630064	8020	
0.588883	0.456881	4913	
0.439226	0.351182	4845	
0.190076	0.459568	8670	
-0.936901	0.118083	2153	
0.339952	0.511635	2496	
-0.387239	0.893909	5565	
-0.715854	-0.375844	10990	
0.294314	0.706268	1978	
-0.569807	0.288228	2244	
-0.746877	-0.370423	10962	
-0.512968	0.652963	9650	
-0.813700	-0.364414	5375	
0.616654	0.567946	6372	
0.608786	0.471479	5771	
-0.696269	0.474953	8558	
0.092827	0.041964	8432	
-0.478586	0.436928	2325	
-0.516046	-0.261178	9865	
-0.377971	-0.140805	7032	
-0.888712	-0.250474	9216	
-0.973233	-0.015496	387	
0.299324	0.336373	5870	
0.340916	0.502694	7222	
0.036823	0.815990	3008	
0.089368	0.317993	5360	
0.546947	0.664736	7765	
-0.432887	0.860469	5985	
-0.037882	0.410800	2485	
-0.042691	0.211299	2165	
-0.856571	-0.173886	6131	
-0.265304	-0.010572	7554	
-0.836061	-0.169354	6131	
-0.616995	-0.440369	9983	
-0.180998	0.846033	6280	
0.122067	0.294675	4712	
-0.044386	0.238221	3770	
0.124573	0.928529	1529	
0.784217	0.587808	8766	
0.236923	0.515993	8125	
-0.298701	0.092260	6406	
0.012701	0.538555	8726	
0.670901	0.638006	2851	
0.254983	0.882242	6593	
-0.784872	-0.153558	7129	
-0.444444	0.165677	9375	
-0.410169	0.203302	3867	
0.506020	0.511999	5143	
0.201439	0.545789	1563	
-0.019920	0.178523	9439	
-0.490978	-0.096938	6394	
-0.037169	-0.327751	4590	
0.738213	0.543580	1065	
-0.121310	0.303887	766	
-0.305362	0.637344	10298	
-0.743231	0.176743	843	
-0.211230	0.638140	6409	
0.005630	0.489290	8996	
-0.517381	0.043344	1049	
-0.464321	0.701164	3247	
0.706761	0.690821	4325	
-0.360967	-0.045526	10225	
0.672815	-0.497447	7859	
0.325629	0.659482	436	
-0.461270	0.637235	7288	
-0.601201	0.243579	748	
-0.565643	-0.010066	9599	
-0.111188	-0.082466	7616	
0.527159	0.754180	5901	
0.750354	0.635382	10502	
-0.903912	0.312259	1804	
0.924581	0.226875	9790	
-0.814462	-0.194987	7550	
-0.563514	-0.278139	8770	
0.203762	0.484754	4490	
0.023785	0.169565	4686	
-0.444726	0.666906	9326	
0.347366	0.535547	3352	
0.147258	-0.275421	10819	
-0.270046	-0.007470	7536	
0.264900	0.495015	8129	
0.143334	0.522796	5439	
0.087787	0.673838	6774	
-0.430193	0.628225	5427	
-0.444188	0.840345	5005	
-0.218614	0.514219	4564	
-0.473148	0.754044	5121	
-0.707890	-0.012789	9193	
-0.375197	-0.191483	10967	
-0.799557	-0.358242	3972	
0.278837	0.705902	1960	
-0.625838	-0.191203	10597	
0.067520	0.906952	9329	
0.096642	0.610360	10343	
-0.718455	0.070383	450	
-0.267078	0.685706	593	
-0.596129	0.272034	578	
-0.014450	0.917193	5314	
-0.590222	0.433963	9700	
0.004630	0.855269	6399	
-0.266632	0.032924	8503	
-0.838878	0.459268	10527	
-0.875574	-0.000457	9718	
0.054673	0.464738	1291	
-0.179837	-0.216814	9086	
-0.271681	0.826365	6386	
-0.525572	0.488906	9704	
0.057192	0.437152	6561	
-0.788658	0.219985	3503	
-0.710180	-0.351473	6462	
-0.668140	0.325870	9725	
-0.578904	0.717571	10694	
0.395227	0.591437	1812	
-0.266767	0.700131	3880	
0.084841	0.722717	1677	
0.170010	0.464091	8670	
-0.610780	0.272629	3121	
-0.720378	0.264534	2124	
-0.442941	0.775499	5162	
-0.648366	0.384167	2868	
0.622102	0.651624	6479	
-0.201183	0.474474	3082	
-0.609782	-0.335782	1015	
0.305707	0.781532	7291	
0.841479	0.427904	1888	
-0.234949	-0.246255	7841	
-0.240745	0.070302	377	
0.316901	0.688821	3249	
0.111224	0.783363	1675	
-0.479621	0.322690	10083	
0.051985	0.921104	10639	
0.319996	0.430775	2250	
-0.582821	-0.270174	5892	
-0.610686	0.353163	7570	
-0.770292	0.099782	4061	
-0.128787	0.943143	476	
0.308225	0.615298	6585	
-0.726214	0.292651	7984	
-0.480855	0.677009	1329	
-0.201831	0.410624	2054	
-0.847593	0.360778	892	
0.064634	0.483009	7332	
0.604273	0.655689	385	
-0.501202	0.233571	2955	
0.917293	0.233144	10578	
-0.797284	-0.127900	5843	
-0.153845	0.936745	536	
-0.669168	0.466775	7224	
0.318227	0.359528	8576	
-0.435319	0.703164	2160	
-0.087348	0.230169	1362	
-0.474239	0.862633	5651	
-0.915185	0.226684	622	
0.406565	0.728869	5560	
-0.673421	0.560233	8332	
0.032242	0.606400	4728	
-0.413892	-0.287326	6067	
0.363307	0.335013	8500	
-0.386290	0.123014	8207	
-0.588636	0.383716	2838	
-0.582242	0.393318	2838	
-0.209875	0.836134	6857	
0.767128	0.624120	9020	
0.061091	0.460072	1291	
-0.586576	0.327184	5911	
-0.100992	0.954316	1863	
-0.875739	0.441031	2480	
-0.110296	0.697260	7581	
-0.854999	0.146101	5126	
0.874263	0.437010	6796	
-0.770305	0.526639	1492	
-0.112863	0.696904	7581	
-0.660048	0.609103	7781	
0.631280	0.497211	5419	
-0.652642	0.658961	650	
0.216085	0.276152	10877	
-0.605420	-0.046275	758	
0.844578	0.269472	6256	
-0.184729	0.242355	1004	
-0.642374	-0.115268	8627	
-0.512438	-0.315239	9210	
0.475765	0.808456	3521	
-0.400872	0.776914	3863	
-0.594130	-0.229416	9495	
0.550382	0.427872	9777	
-0.555688	0.206829	9155	
-0.376860	0.495086	10566	
-0.570786	0.159858	9732	
-0.453442	0.296068	6860	
-0.938191	0.304331	2352	
-0.743134	-0.177677	8441	
0.377408	0.488510	1536	
-0.493667	0.023725	2568	
-0.672804	-0.080663	5149	
0.255247	0.330212	3648	
-0.054475	-0.817698	4315	
-0.407640	0.249229	7621	
-0.493397	0.343997	4872	
0.030376	0.588763	3913	
-0.170086	0.061732	4853	
-0.461154	0.089403	1808	
0.113143	0.321306	7507	
-0.220485	0.477780	4484	
0.968917	0.145052	3545	
-0.613784	-0.410178	9411	
-0.805826	0.243631	8378	
-0.020217	0.680622	351	
-0.415917	0.377961	2678	
0.408439	0.750470	7910	
-0.692060	0.062704	3061	
-0.342669	-0.255588	7067	
-0.437520	-0.338771	1722	
-0.047492	0.452925	6879	
0.212006	0.468243	2296	
-0.356646	0.004135	6098	
0.701290	-0.638585	9574	
0.272705	0.655819	10894	
-0.473164	0.683457	1329	
-0.362733	0.661562	3575	
-0.429934	-0.138633	9714	
-0.270865	0.498747	5696	
0.158962	0.497979	4619	
0.470611	0.825359	11003	
0.191376	0.898098	1335	
-0.619186	-0.155967	9484	
-0.712890	0.232772	11067	
-0.626340	0.203705	6406	
-0.186841	0.044995	10604	
0.287457	0.489513	9000	
-0.381805	0.340010	7400	
-0.053104	0.888547	10112	
0.191365	0.826847	7122	
0.199126	0.651718	5349	
-0.820574	-0.092297	4231	
0.363922	0.618671	4022	
0.313321	0.495760	1737	
-0.283145	0.666742	879	
-0.168196	-0.116376	6116	
-0.369209	0.023972	6696	
-0.341012	0.242132	4751	
0.885825	0.288415	8941	
0.067350	0.828224	4316	
-0.302122	0.680637	1689	
0.480669	0.380581	5824	
0.340521	0.299920	4909	
-0.054521	-0.153952	4530	
0.247154	0.301817	8245	
-0.148153	0.570349	3682	
-0.350413	-0.128026	8191	
-0.048379	0.207947	1997	
0.255786	0.741507	4156	
0.476370	0.861398	6387	
-0.045075	0.547551	5315	
-0.268430	-0.080954	7110	
-0.572249	-0.195873	7283	
0.404600	0.415143	4402	
0.240505	0.750819	2471	
-0.096056	0.339125	10787	
-0.282090	0.106689	8594	
0.345486	0.688834	2994	
0.310800	0.912835	5051	
-0.200622	0.877321	7993	
-0.008002	-0.598791	6080	
-0.494213	0.182714	6229	
-0.339362	0.260463	7344	
-0.791057	0.581887	7348	
0.333530	0.767660	4826	
0.325697	0.556561	2483	
-0.751504	-0.275678	9448	
-0.112570	0.450098	8687	
-0.474368	-0.015186	2911	
0.085167	0.342069	9293	
0.827499	0.522301	5921	
-0.543610	0.305457	9575	
-0.256076	0.698625	3880	
-0.380086	0.430914	5266	
-0.739701	0.118611	2656	
-0.134695	0.216414	7178	
0.085989	-0.903540	5641	
-0.761089	-0.204198	8984	
-0.047150	0.638618	341	
-0.797213	0.210590	1651	
-0.824876	0.290635	10082	
-0.533205	-0.320123	7253	
-0.225386	0.926779	760	
-0.630106	0.726676	11001	
0.622105	0.521504	6630	
-0.510488	-0.173140	2228	
-0.383819	0.283553	3123	
-0.532155	0.292299	9661	
-0.850910	-0.165331	6131	
-0.506305	0.680581	7059	
-0.110880	-0.149276	3436	
-0.021613	0.807850	6494	
0.215294	0.612957	2431	
0.405070	0.336238	1604	
0.315668	0.548853	8834	
-0.712959	0.233257	10984	
0.189259	-0.503018	4581	
-0.328475	-0.210938	7423	
-0.263366	-0.244356	5061	
-0.799600	0.106981	7655	
-0.844574	-0.038168	8131	
-0.109932	0.137635	3434	
-0.436244	0.470249	8899	
