time = 36.297	Re = 13	rotation = -54.7528
-0.116973	0.223577	10970	
0.167710	0.485252	5223	
-0.168917	0.867697	5038	
-0.904568	-0.147016	6832	
-0.369328	0.639583	1947	
-0.937262	-0.204413	10506	
0.148787	0.664730	8121	
-0.861631	-0.063408	7766	
-0.512469	0.024261	833	
-0.278404	0.626774	7327	
-0.301193	0.611575	8447	
-0.484882	0.338324	5857	
0.122781	0.073159	2234	
0.522568	0.833271	10168	
-0.600288	0.154967	7253	
0.310740	0.237525	10059	
0.705529	0.501781	6485	
0.012459	0.773215	1895	
0.770212	0.276381	4826	
-0.001813	-0.380564	10236	
0.092602	0.915162	10337	
-0.823147	0.369736	9333	
0.402743	0.804337	7871	
0.495469	0.384548	10215	
-0.928087	0.162134	8196	
-0.061908	0.222156	4538	
-0.347920	0.571426	4968	
-0.444226	0.545365	3507	
-0.977941	0.095634	10501	
0.256198	0.874847	8655	
-0.378670	0.880196	1641	
-0.737364	0.222739	9580	
0.395990	0.142174	5674	
0.019466	0.182528	3841	
0.063516	0.203220	5159	
0.191983	0.246831	4931	
0.333611	0.448759	9176	
0.032910	0.466512	8885	
0.373791	0.010675	6623	
-0.299226	0.462806	5275	
-0.425848	0.256487	645	
-0.148107	0.536867	3751	
0.067017	0.451144	532	
0.645869	0.263890	10260	
-0.450361	0.234028	4722	
-0.448474	-0.428313	6678	
0.415428	0.189180	2280	
0.822468	0.042734	1933	
-0.109609	0.781849	4067	
-0.004022	0.789647	1923	
-0.064873	0.611412	2658	
0.619226	0.678993	987	
0.246549	0.135586	4640	
-0.735795	0.437740	5616	
-0.190669	0.066888	7890	
0.531458	0.454502	1447	
-0.242955	0.895692	10270	
0.465218	0.396808	4728	
0.397752	0.106971	4815	
0.390368	0.005784	423	
0.028353	-0.107199	1911	
-0.030707	0.813459	9746	
-0.729891	-0.031988	8854	
-0.062094	0.214652	8364	
-0.401302	0.894004	2269	
-0.438105	0.038530	5722	
0.124373	0.229174	1376	
-0.543717	0.373630	8627	
-0.482226	0.043245	6082	
-0.805400	0.450341	9498	
-0.652938	-0.027474	5619	
0.572917	0.101468	9182	
0.468151	0.007890	8748	
-0.730337	0.069496	4051	
0.095424	-0.683932	3025	
-0.257946	0.245738	8150	
-0.254363	0.725020	4534	
-0.532363	0.556921	9415	
-0.666683	-0.009050	2069	
-0.767183	-0.204303	3218	
0.037413	0.825565	7603	
-0.154093	0.209637	8286	
-0.373002	0.469733	7441	
-0.261761	0.797003	1620	
0.209036	0.177740	1214	
-0.462373	0.853499	829	
0.437953	0.597902	6890	
-0.822403	0.358884	6207	
-0.156454	0.161468	6979	
0.464347	0.783418	7954	
-0.340839	0.644388	903	
-0.413983	0.003401	470	
0.754937	0.415483	6300	
-0.617386	0.437414	8107	
-0.657084	0.449101	7469	
0.472434	0.834961	10536	
0.941591	0.308188	7263	
-0.365492	0.720497	1585	
-0.110676	0.224757	7521	
-0.318225	0.276849	1002	
0.515787	0.148827	5203	
0.865866	0.310639	4969	
0.279541	0.614635	5599	
-0.189536	0.434797	9375	
-0.270471	0.801955	6036	
0.298277	0.031638	5093	
-0.356372	0.723933	7335	
-0.688839	0.411677	8728	
0.074860	0.881881	6637	
0.155979	-0.705189	7637	
0.435902	0.126518	8031	
0.267814	0.438024	4838	
-0.649389	0.191517	1289	
0.484222	0.482758	351	
-0.798406	0.440952	8485	
-0.323973	0.419010	1049	
0.197571	0.303127	2414	
-0.492882	0.768406	7695	
0.805447	0.584647	7634	
0.601720	0.696342	6311	
0.728772	-0.081376	4052	
0.151065	0.151533	3772	
-0.926056	0.062873	1112	
0.468536	0.481882	1653	
-0.797966	0.408607	8249	
0.096412	0.840231	6096	
0.636052	0.291693	6086	
0.886281	0.448770	5948	
-0.861936	-0.225998	6320	
0.724549	0.170898	1728	
-0.225594	0.274077	6416	
0.033011	0.315957	6125	
-0.107515	0.810551	6438	
-0.321883	0.629701	4001	
-0.677372	0.607757	500	
-0.027262	0.414008	639	
0.060985	-0.613657	2657	
0.734502	0.547494	6685	
-0.242056	0.629340	2644	
-0.404019	0.473740	3535	
-0.404837	0.581246	8706	
-0.663911	0.178890	3313	
-0.494307	0.820743	622	
0.180454	0.462349	4205	
-0.536076	0.751223	8299	
-0.519273	0.181998	7873	
-0.021826	0.656836	3005	
-0.596395	0.019460	6322	
0.120265	0.246422	2684	
-0.313860	0.555502	8948	
0.825531	0.491406	10631	
-0.820670	0.063175	5798	
0.276062	0.230153	9099	
0.827707	0.433786	6593	
