time = 24.777	Re = 13	rotation = 38.4397
0.091017	0.413327	7066	
0.065057	0.643179	3662	
-0.154176	0.181893	6250	
-0.631548	0.656964	10445	
-0.182779	0.582762	7626	
0.258753	0.061980	6791	
-0.754588	0.173016	3309	
-0.203114	0.379248	9363	
0.022505	0.773462	2019	
0.540909	0.198688	10464	
-0.760615	0.304023	5548	
0.765783	0.174806	6652	
0.172177	0.311866	3332	
0.460282	0.834623	3344	
0.865540	0.315055	8780	
-0.012709	0.337805	4431	
0.074195	0.683189	2537	
0.033161	0.872152	9143	
0.503328	0.745509	9115	
0.779490	0.535508	2533	
-0.650867	0.585377	1418	
-0.581478	0.096249	9720	
0.257161	0.259316	7786	
0.700927	0.072296	3564	
-0.357564	0.781921	5253	
-0.681988	0.493656	8867	
0.762389	0.105396	2436	
-0.640214	0.573709	6550	
-0.210994	0.921797	3187	
-0.185229	0.078824	2338	
0.229105	0.904776	2231	
0.148889	0.840427	10355	
-0.086562	0.478198	2926	
0.568118	0.449198	3327	
0.544736	0.686340	10276	
0.789697	0.123015	6445	
-0.513892	0.425660	8145	
0.835874	-0.019547	6191	
0.797867	0.536655	2533	
0.367561	0.476548	4662	
0.736593	0.512943	6061	
0.656182	0.133774	1338	
-0.163706	0.094830	3436	
0.864811	0.184709	9886	
0.079687	0.850407	361	
0.824749	-0.173635	7165	
0.295696	0.407625	7250	
0.161557	-0.077036	6781	
-0.465649	0.346107	5007	
-0.472034	0.033980	2257	
0.451869	0.565768	9549	
-0.721179	0.297906	2993	
-0.419983	0.769152	5288	
-0.624570	0.184374	3774	
-0.093446	0.557264	2786	
0.929707	0.237744	476	
-0.474941	0.482924	10813	
-0.501272	0.181881	5252	
-0.142426	0.775718	3858	
0.932677	0.326397	10168	
0.940220	0.286891	6970	
-0.697334	0.324223	1772	
-0.167895	0.497238	1383	
0.342141	0.335365	2526	
0.010387	0.959888	2153	
0.605831	0.383326	9192	
-0.573353	0.143858	1118	
0.790677	0.253570	6693	
0.161188	0.118980	3067	
-0.262886	0.100043	1636	
0.282669	0.793297	8760	
0.421305	0.089084	6350	
0.674432	0.647741	11022	
0.447013	0.381012	7936	
0.790656	-0.072428	543	
-0.278234	0.500372	8649	
0.698429	0.293956	3915	
-0.405437	0.581426	4016	
-0.458973	0.507310	10519	
-0.321386	0.890905	9789	
-0.346963	0.391296	8109	
0.630164	0.114068	341	
0.149645	0.151898	1234	
-0.544932	0.068355	5511	
-0.688274	0.503158	8019	
0.099437	0.941047	5172	
-0.622189	0.319744	1489	
-0.201146	0.251269	740	
-0.307906	0.290467	2110	
-0.647173	0.074351	5036	
0.832635	0.237006	5574	
-0.839121	0.513946	8546	
-0.495866	0.467362	9581	
0.048688	0.195803	10455	
-0.222487	0.537751	5198	
-0.567611	0.086081	7863	
0.488303	0.772250	8423	
-0.717888	0.470124	8974	
0.119426	0.521704	6472	
0.031058	0.727721	6338	
-0.319327	0.778302	7660	
-0.026623	0.878180	1460	
-0.555462	0.354824	4239	
0.138756	0.503189	6229	
-0.275761	0.480649	8015	
0.491841	0.561424	4307	
0.678025	0.077904	351	
0.408532	0.683835	2587	
0.018803	0.630392	7089	
0.635809	0.017895	6752	
-0.436496	0.586979	6094	
-0.499052	0.068500	3890	
-0.381760	0.829858	8411	
-0.555174	0.680956	6650	
-0.499159	0.606415	6647	
0.783034	-0.029308	1675	
0.566340	0.593797	4510	
-0.107989	0.890351	10931	
0.576838	0.774841	8869	
-0.101011	0.648360	2718	
0.452745	0.076448	6879	
0.356401	0.606391	3221	
-0.374910	0.713218	9286	
-0.491358	0.770467	7261	
-0.667786	0.191908	10259	
0.183851	0.319859	3633	
-0.590003	0.012082	9973	
0.535842	0.772394	10491	
-0.533793	0.387636	5619	
0.785867	0.562562	6717	
0.890021	0.267375	1282	
-0.245896	0.756979	8477	
-0.660626	0.489134	8867	
0.857903	0.409988	2200	
0.365166	0.451257	1806	
0.331051	0.168918	7825	
0.204096	-0.113523	5195	
-0.641999	0.084817	5036	
-0.546651	0.711353	8059	
-0.603804	0.149458	4674	
0.215399	0.596602	5080	
-0.288832	0.846658	8468	
0.315478	0.824776	1765	
-0.588046	0.173093	2648	
-0.054102	0.397926	9858	
-0.661184	0.656245	1014	
-0.586237	0.263855	3797	
-0.295514	0.148802	7987	
0.255649	0.153181	8592	
0.344516	0.600050	2668	
0.283024	0.642551	7106	
-0.684576	0.104438	6534	
-0.371578	0.502563	7253	
0.596723	0.496959	9326	
-0.713978	0.613316	786	
-0.717865	0.344495	3905	
-0.159486	0.291853	7179	
-0.509870	0.002015	3627	
0.682165	0.579925	8356	
0.242028	0.658222	2886	
-0.424535	0.305545	3209	
-0.327434	0.234001	8246	
0.119674	0.880571	2422	
0.115872	0.160260	8764	
0.742667	0.050876	4233	
0.557463	0.601130	6198	
-0.830777	0.303305	9619	
0.195991	0.526079	2133	
0.725909	0.433848	3284	
-0.718181	0.325605	2150	
0.274367	0.551389	9064	
0.510183	0.597566	7370	
-0.144458	0.028462	3336	
0.454680	0.480137	8785	
-0.597326	0.714365	768	
0.272313	0.124976	6023	
-0.413220	0.662177	6462	
0.646765	0.429497	6267	
0.839163	-0.084546	4472	
0.754147	0.145302	6466	
0.215226	0.241487	7230	
0.723793	0.495586	5162	
-0.149841	0.500762	5577	
-0.525110	0.781207	7850	
0.093636	0.407689	6525	
-0.257657	0.331226	8216	
-0.447740	0.589406	7472	
-0.184813	0.615556	8713	
0.508284	0.505639	7523	
0.129918	0.274332	5490	
0.708445	0.270219	4161	
0.819352	0.164462	8860	
0.094098	0.735836	2115	
0.307397	0.878944	10919	
0.174653	0.748523	2546	
-0.335035	0.670346	4200	
-0.461418	0.484550	8666	
-0.221269	0.560533	6801	
0.771491	0.112483	2436	
0.695506	0.127840	488	
-0.811321	0.478461	512	
-0.891123	0.347816	2665	
0.878991	0.442339	6836	
-0.388687	0.243719	8425	
0.317451	0.857064	9753	
-0.198468	0.533803	3079	
0.169243	0.570281	10540	
-0.411737	0.258451	872	
0.878784	0.172373	9886	
-0.114441	0.956413	387	
-0.387152	0.115519	3605	
0.642395	0.337445	879	
0.018880	0.834818	8884	
-0.698848	0.378896	1379	
0.162522	0.871810	2805	
0.676452	0.618572	8910	
0.079331	0.365414	8207	
-0.167106	0.394287	10926	
-0.341163	0.778024	7660	
0.803689	0.272765	5676	
0.585937	0.763855	8869	
-0.054917	0.167604	9187	
-0.617338	0.191563	2461	
0.261713	0.915108	7193	
-0.120393	0.933923	9400	
0.637275	0.249233	1483	
0.288568	0.393267	4296	
0.355919	0.740469	6513	
-0.668654	0.494674	8867	
-0.262099	0.174051	5905	
0.823897	0.382922	6937	
0.626145	0.683979	7499	
-0.127171	0.711908	2560	
0.778584	0.525381	5005	
0.579615	0.315162	5745	
0.355171	-0.625446	4680	
-0.884512	0.390880	11004	
0.813324	0.281713	5676	
0.178350	0.786001	1273	
-0.456831	0.058806	849	
0.556907	0.255648	8043	
0.224010	0.220455	6125	
0.765043	0.566505	1035	
0.289685	0.180252	689	
-0.622446	0.330305	1489	
0.420239	0.356579	4173	
0.182846	0.737561	10602	
-0.320337	0.898195	9789	
-0.021376	0.545826	1309	
-0.072296	0.509164	6913	
0.061146	0.615782	2198	
0.374475	0.544259	2045	
0.199620	0.262566	1462	
0.812437	-0.169759	5298	
-0.469362	0.454443	5895	
-0.220074	0.368646	10967	
-0.382816	0.093322	3443	
-0.631460	0.115420	3654	
-0.455482	0.678164	1557	
-0.103730	0.846461	9017	
-0.747111	0.210583	1977	
0.742264	0.610315	365	
-0.293351	0.886900	1475	
0.901806	0.179161	6311	
0.044519	0.652393	5753	
0.147579	0.257528	399	
0.167835	0.298786	5154	
0.884833	0.158249	10886	
-0.165852	0.729709	9995	
-0.935807	0.319783	7264	
-0.191540	0.440745	10155	
0.704658	0.425642	4212	
-0.429645	0.013847	5328	
0.095572	-0.351694	8540	
-0.164378	0.342570	7451	
0.913422	0.252883	2580	
0.053788	0.570108	9879	
0.454814	0.210515	2892	
0.891006	-0.088378	7669	
-0.317710	0.643702	10478	
0.543710	0.243182	1200	
0.500056	0.442061	10589	
-0.567437	0.679713	6650	
0.172384	0.730003	10984	
0.116450	0.514699	6406	
-0.467510	0.067482	823	
0.431159	0.402762	8091	
0.084217	0.210722	1436	
-0.600451	0.633519	9393	
0.800913	0.391007	7351	
-0.278982	0.754667	8728	
0.003620	0.833025	5714	
-0.516198	0.656687	4152	
0.414251	0.464110	7007	
0.719304	0.536430	7097	
-0.435697	0.436910	7393	
-0.596500	0.042729	6377	
-0.095678	0.759332	673	
0.809535	0.533983	4193	
-0.880044	0.268664	1183	
0.754511	0.126029	1956	
0.788554	0.534412	2533	
0.964987	0.208273	8512	
-0.871740	0.429910	8880	
0.531715	0.679986	10276	
0.247953	0.462464	7149	
0.874708	0.058874	6403	
-0.201647	0.252134	740	
-0.819868	0.438801	5526	
0.482658	0.831210	1453	
-0.649204	0.165724	5390	
0.507083	0.089438	5250	
0.487031	0.552803	2065	
-0.184215	0.247878	1328	
-0.636866	0.402848	3440	
-0.654698	0.325725	1727	
0.090861	0.309417	8594	
0.712938	0.285106	4659	
0.400278	0.822692	8857	
-0.247188	0.223283	3367	
0.775879	-0.111530	3991	
0.140135	0.506801	6407	
