time = 3.677	Re = 13	rotation = 5.14484
-0.475480	-0.262866	5152	
-0.477889	-0.262451	5152	
-0.481439	-0.261427	4351	
-0.482682	-0.259879	4351	
-0.496159	-0.256995	5100	
-0.509363	-0.253758	6426	
-0.531877	-0.248151	9181	
-0.558188	-0.240292	2031	
-0.573611	-0.231607	1535	
-0.602426	-0.217692	5619	
-0.627510	-0.204960	2069	
-0.660425	-0.180469	8145	
-0.679911	-0.166000	779	
-0.697603	-0.149834	8475	
-0.713246	-0.134774	10211	
-0.737145	-0.119980	4453	
-0.747998	-0.104437	4914	
-0.773044	-0.084358	7547	
-0.798572	-0.057698	3638	
-0.823579	-0.035761	2787	
-0.850993	-0.005029	3509	
-0.869733	0.018407	2987	
-0.883940	0.028881	4177	
-0.910077	0.045168	7261	
-0.926585	0.054011	1887	
-0.946717	0.083552	5141	
-0.951098	0.135514	697	
-0.943173	0.222395	5219	
-0.930590	0.266671	4961	
-0.911566	0.328756	4612	
-0.877641	0.408824	3984	
-0.845118	0.473145	571	
-0.820364	0.514415	1197	
-0.822420	0.510105	1197	
-0.823849	0.506977	1197	
-0.820017	0.512868	1197	
-0.823388	0.507159	1197	
-0.826860	0.501520	1197	
-0.832414	0.491788	827	
-0.837474	0.482908	571	
-0.847114	0.465529	571	
-0.853229	0.454179	387	
-0.863029	0.434755	637	
-0.867925	0.424491	637	
-0.882219	0.394219	9979	
-0.885765	0.386883	10327	
-0.891616	0.373754	4360	
-0.906728	0.336392	4612	
-0.921516	0.289380	9315	
-0.934646	0.241512	10577	
-0.941971	0.209116	10419	
-0.946489	0.162905	697	
-0.946551	0.120058	1957	
-0.944889	0.095241	2523	
-0.936088	0.072198	1385	
-0.919093	0.058752	10675	
-0.893897	0.051671	10607	
-0.865221	0.032559	2987	
-0.852145	0.018356	11055	
-0.834141	-0.002054	10413	
-0.820299	-0.014500	2675	
-0.797934	-0.038455	677	
-0.763546	-0.069946	7547	
-0.733392	-0.084417	10233	
-0.690338	-0.116007	10981	
-0.636172	-0.175587	7771	
-0.420443	-0.227882	4437	
-0.235313	-0.082629	8658	
-0.275608	-0.040372	1802	
-0.294267	-0.181206	8068	
-0.460126	-0.231279	3655	
-0.579865	-0.205024	1535	
-0.633430	-0.176906	7771	
-0.650930	-0.157513	520	
-0.656474	-0.153158	520	
-0.654489	-0.156982	590	
-0.654471	-0.160500	590	
-0.651042	-0.166847	590	
-0.636963	-0.178897	7771	
-0.605662	-0.198520	1503	
-0.567642	-0.214736	1535	
-0.524493	-0.229217	9969	
-0.449074	-0.236762	2473	
-0.409981	-0.231163	2833	
-0.382548	-0.223327	8032	
-0.377802	-0.222711	8032	
-0.361310	-0.218049	4816	
-0.350992	-0.214922	4816	
-0.340961	-0.211102	1950	
-0.336183	-0.209432	1950	
-0.338249	-0.210528	1950	
-0.338768	-0.210826	1950	
-0.339098	-0.211020	1950	
-0.341971	-0.212361	1950	
-0.343580	-0.213001	1950	
-0.349117	-0.215082	4816	
-0.349380	-0.214952	4816	
-0.358860	-0.218261	5701	
-0.368659	-0.221302	5701	
-0.381498	-0.224339	8032	
-0.392671	-0.227209	8032	
-0.416326	-0.233178	2833	
-0.444024	-0.236988	2473	
-0.504536	-0.235116	4303	
-0.551182	-0.222936	10193	
-0.593821	-0.204833	1503	
-0.636720	-0.180670	7771	
-0.659331	-0.158755	590	
-0.681941	-0.138284	10301	
-0.697978	-0.120559	10981	
-0.709748	-0.106712	9572	
-0.726400	-0.095035	9830	
-0.739741	-0.079845	10233	
-0.759361	-0.069700	7547	
-0.779436	-0.049904	6647	
-0.800206	-0.032333	677	
-0.816226	-0.013158	2675	
-0.834090	0.002374	10413	
-0.850478	0.020177	11055	
-0.877272	0.042534	10485	
-0.901122	0.058449	10607	
-0.934432	0.073971	1385	
-0.944543	0.112525	1957	
-0.944607	0.151967	697	
-0.936606	0.226045	10419	
-0.913675	0.314467	9315	
-0.878863	0.400517	9979	
-0.833471	0.489167	827	
-0.791057	0.552938	1527	
-0.742048	0.616437	8402	
-0.700592	0.662051	622	
-0.641539	0.716180	5364	
-0.607762	0.742541	7193	
-0.599934	0.747049	5281	
-0.589310	0.754136	5281	
-0.588726	0.753995	5281	
-0.589214	0.753368	5281	
-0.595382	0.748554	5281	
-0.600254	0.744704	7193	
-0.611322	0.736310	1641	
-0.619105	0.730317	1641	
-0.636725	0.716442	5364	
-0.651748	0.704063	5364	
-0.673255	0.684197	453	
-0.693543	0.664126	622	
-0.711262	0.645285	622	
-0.722069	0.633861	8402	
-0.733520	0.621425	8402	
-0.757890	0.592134	1228	
-0.789798	0.549375	940	
-0.821068	0.501856	1197	
-0.845665	0.458821	571	
-0.872057	0.406166	9979	
-0.893019	0.358843	10327	
-0.910648	0.312748	10605	
-0.924281	0.261063	9789	
-0.933605	0.207854	10205	
-0.935542	0.145887	697	
-0.932345	0.114192	1957	
-0.919100	0.094177	10115	
-0.906367	0.083172	6246	
-0.881070	0.075667	5375	
-0.855739	0.064803	10399	
-0.833358	0.054297	10962	
-0.808031	0.033244	10990	
-0.768372	-0.016134	812	
-0.622769	-0.118971	5803	
-0.430500	-0.080293	5722	
-0.424178	-0.045613	8253	
-0.482539	-0.151181	947	
-0.645344	-0.101647	6992	
-0.728005	-0.037961	6094	
-0.765813	-0.017257	812	
-0.779454	-0.009291	812	
-0.781047	-0.009263	812	
-0.780582	-0.011841	812	
-0.779731	-0.014561	812	
-0.772444	-0.018950	812	
-0.761639	-0.028469	10543	
-0.746147	-0.034143	7472	
-0.728455	-0.046453	9035	
-0.706848	-0.063078	10861	
-0.662187	-0.095806	8666	
-0.631346	-0.118676	5803	
-0.622633	-0.126250	5803	
-0.612458	-0.133686	9641	
-0.598412	-0.142783	7628	
-0.587426	-0.149038	6322	
-0.583835	-0.151294	6322	
-0.582941	-0.151958	6322	
-0.579595	-0.153605	5845	
-0.582783	-0.152365	5845	
-0.587327	-0.150160	6322	
-0.589648	-0.148973	7628	
-0.590528	-0.148494	7628	
-0.590188	-0.148581	7628	
-0.594267	-0.146423	7628	
-0.598875	-0.143233	10735	
-0.607936	-0.137466	10735	
-0.618897	-0.130245	5803	
-0.635119	-0.117351	5895	
-0.649188	-0.107116	6992	
-0.671518	-0.090143	8666	
-0.698122	-0.069715	10861	
-0.727656	-0.048400	9035	
-0.748456	-0.035435	10543	
-0.770777	-0.024348	812	
-0.786939	-0.009908	812	
-0.801057	0.010694	1557	
-0.812680	0.025635	10990	
-0.820488	0.040726	10956	
-0.830893	0.049661	10962	
-0.842666	0.056271	10976	
-0.855321	0.065061	10399	
-0.869602	0.075735	3972	
-0.888997	0.082323	5375	
-0.902286	0.087927	6246	
-0.919218	0.100549	10115	
-0.929945	0.119962	809	
-0.933646	0.169613	9537	
-0.927894	0.233008	10577	
-0.909582	0.310344	10605	
-0.882871	0.379181	10327	
-0.854211	0.438526	637	
-0.810077	0.516757	8009	
-0.763564	0.582491	8829	
-0.713645	0.641654	622	
-0.660517	0.695178	2789	
-0.606365	0.738698	7193	
-0.562837	0.769686	1554	
-0.526470	0.792301	1388	
-0.484243	0.815635	10527	
-0.460667	0.826267	2653	
-0.448933	0.829707	8850	
-0.437859	0.833562	8850	
-0.434340	0.834341	8850	
-0.433585	0.834194	8850	
-0.435889	0.832807	8850	
-0.437924	0.831609	8850	
-0.443951	0.828568	8850	
-0.449085	0.826129	8850	
-0.458273	0.821494	2653	
-0.469262	0.816044	10039	
-0.480796	0.810378	10039	
-0.493350	0.803903	2000	
-0.504867	0.797722	848	
-0.518143	0.790598	848	
-0.528449	0.784982	1388	
-0.548284	0.772466	10912	
-0.576231	0.753749	1554	
-0.607187	0.731903	7193	
-0.637942	0.707231	5364	
-0.670916	0.677233	453	
-0.699619	0.648707	622	
-0.729833	0.615879	8402	
-0.756834	0.582628	8829	
-0.786758	0.541293	940	
-0.818882	0.488533	8009	
-0.845289	0.438114	2389	
-0.865222	0.396845	9979	
-0.886340	0.345238	2423	
-0.903266	0.291550	9315	
-0.913050	0.237217	10577	
-0.914366	0.194185	8942	
-0.904019	0.155431	8411	
-0.868381	0.133370	6136	
-0.785619	0.141393	9448	
-0.714515	0.158800	2642	
-0.706609	0.161576	2642	
-0.741440	0.152285	5822	
-0.795822	0.140315	8702	
-0.840281	0.134422	3792	
-0.867361	0.133514	6136	
-0.877627	0.133316	6136	
-0.878768	0.131465	6136	
-0.878031	0.129134	6136	
-0.877007	0.126836	5288	
-0.871758	0.124333	5288	
-0.863579	0.122859	5288	
-0.851175	0.121844	10046	
-0.839701	0.120576	7970	
-0.824509	0.121274	1025	
-0.802542	0.124187	933	
-0.789358	0.125791	9448	
-0.785882	0.124608	9448	
-0.781217	0.124134	9448	
-0.776776	0.123919	9448	
-0.773377	0.123502	10124	
-0.771722	0.122720	10124	
-0.771109	0.121897	10124	
-0.770686	0.121313	10124	
-0.771587	0.120624	10124	
-0.772904	0.120256	10124	
-0.773721	0.120103	10124	
-0.774002	0.120285	10124	
-0.774285	0.120520	10124	
-0.775569	0.120838	10124	
-0.776707	0.121463	10124	
-0.780234	0.121656	10124	
-0.784431	0.121911	9448	
-0.790923	0.121895	9448	
-0.797609	0.121675	933	
-0.807632	0.121215	933	
-0.821004	0.119999	1025	
-0.839538	0.118072	7970	
-0.853458	0.118886	10046	
-0.870315	0.119178	5288	
-0.883208	0.123020	5288	
-0.896545	0.131354	7232	
-0.905924	0.141925	7232	
-0.912294	0.158583	8411	
-0.915416	0.182163	10726	
-0.915500	0.208533	8942	
-0.912320	0.239408	10577	
-0.904635	0.280905	8923	
-0.891457	0.325430	9453	
-0.874678	0.369793	10327	
-0.852483	0.418579	2389	
-0.828377	0.466611	7908	
-0.795007	0.523550	940	
-0.757522	0.577808	8829	
-0.717395	0.626828	5172	
-0.672110	0.673424	453	
-0.630395	0.710985	1804	
-0.582012	0.747419	5281	
-0.538735	0.775599	10912	
-0.502114	0.797652	2000	
-0.467146	0.815833	10039	
-0.432322	0.832282	8850	
-0.401426	0.846011	8887	
-0.371449	0.857036	8452	
-0.344359	0.866153	10091	
-0.321149	0.872389	10930	
-0.302241	0.875873	10548	
-0.290753	0.877211	10293	
-0.285898	0.877430	10293	
-0.283889	0.877290	10293	
-0.283735	0.876823	10293	
-0.284275	0.876257	10293	
-0.286671	0.875269	10293	
-0.289877	0.874080	10293	
-0.294915	0.872502	10548	
-0.300737	0.870737	10548	
-0.307551	0.868639	10548	
-0.315361	0.866202	10548	
-0.323194	0.863660	10930	
-0.334787	0.860059	10945	
-0.345658	0.856398	10945	
-0.356430	0.852454	8452	
-0.369628	0.847239	7574	
