time = 7.357	Re = 13	rotation = -9.13033
-0.395937	0.354403	3011	
-0.409204	0.353458	3599	
-0.437012	0.370063	2133	
-0.423058	0.361504	2133	
0.284749	0.635067	6169	
-0.391089	0.737479	3441	
-0.443716	0.711930	10922	
-0.474317	0.404555	3381	
-0.393671	0.399563	7003	
-0.261639	0.622589	4934	
-0.304384	0.131088	3932	
-0.195446	0.357830	3712	
-0.155729	0.329920	6964	
-0.136096	0.300512	9178	
-0.100255	0.243378	6084	
-0.121032	0.017686	5790	
-0.129148	-0.039889	8908	
-0.176261	-0.116487	2633	
-0.250353	-0.140821	1850	
-0.344154	-0.157909	5078	
-0.432453	-0.174330	3254	
-0.471646	-0.178106	6099	
-0.513091	-0.190861	6182	
-0.563750	-0.211555	6567	
-0.589363	-0.224398	7946	
-0.634102	-0.238745	1510	
-0.660095	-0.281585	9572	
-0.698312	-0.302201	6014	
-0.702674	-0.301425	6014	
-0.715538	-0.365419	6825	
-0.752626	-0.354808	5798	
-0.850783	-0.308752	1066	
-0.893346	-0.243416	9278	
-0.861809	-0.294101	768	
-0.857616	-0.299461	1066	
-0.849057	-0.309105	1066	
-0.846236	-0.312529	10663	
-0.838070	-0.323089	10951	
-0.816573	-0.345868	8733	
-0.801950	-0.360625	4948	
-0.790172	-0.365025	8823	
-0.771785	-0.357231	8823	
-0.746480	-0.350105	5798	
-0.739084	-0.348009	5798	
-0.727030	-0.350320	6825	
-0.724168	-0.349881	6825	
-0.721614	-0.352579	6825	
-0.714776	-0.336695	7668	
-0.704092	-0.297012	5772	
-0.688747	-0.286148	4453	
-0.682338	-0.283449	4453	
-0.661936	-0.266861	9572	
-0.646368	-0.245939	10519	
-0.630537	-0.232389	1510	
-0.603481	-0.220140	7946	
-0.573391	-0.210933	6567	
-0.520255	-0.186580	6182	
-0.439961	-0.165877	3254	
-0.405341	-0.161106	1646	
-0.345470	-0.151719	5078	
-0.293225	-0.143172	2996	
-0.215808	-0.124585	5240	
-0.133660	-0.051946	7616	
-0.114982	0.257540	8751	
-0.227277	0.339000	9591	
-0.127453	0.640545	5799	
-0.764153	0.323639	8884	
0.461072	0.784263	7243	
0.532302	0.765495	949	
-0.851344	0.241387	9718	
-0.689558	0.156055	642	
-0.432361	0.378672	3166	
-0.128127	0.623855	3374	
-0.140553	0.695542	11031	
-0.438553	0.235472	2106	
-0.414702	0.215640	568	
-0.152304	0.176778	6928	
-0.156158	0.198891	7381	
-0.130141	0.676917	10529	
-0.329715	0.172623	8659	
-0.498291	0.412971	402	
-0.453656	0.382426	3224	
-0.717652	0.102412	6360	
-0.256164	0.670510	2569	
-0.520477	0.327143	10760	
-0.401457	0.236681	558	
-0.435397	0.642746	7982	
-0.244742	0.675844	10587	
-0.710891	0.390898	1147	
-0.743460	0.201898	4739	
-0.726486	0.260916	4371	
-0.723123	0.290472	4109	
-0.719939	0.316802	4061	
-0.670786	0.533978	8033	
-0.828597	-0.127145	4078	
-0.260532	0.670062	2301	
-0.271497	0.667731	2301	
-0.306885	0.696452	5737	
-0.307827	0.169389	10326	
-0.345286	0.195852	9929	
-0.604723	0.449966	5660	
-0.360750	0.661787	4307	
-0.747245	0.097182	9995	
-0.242596	0.244167	666	
-0.589894	0.469543	9300	
-0.330820	0.325877	5417	
-0.137376	0.689207	11031	
-0.229904	0.311803	5907	
-0.219609	0.352086	1985	
-0.191633	0.344349	3235	
-0.177453	0.330440	2117	
-0.127600	0.276736	7562	
-0.093011	0.217968	3228	
-0.127851	-0.002875	1119	
-0.154769	-0.091268	6780	
-0.216901	-0.123705	4528	
-0.267291	-0.136606	3038	
-0.339004	-0.149458	5078	
-0.392232	-0.157420	7067	
-0.473654	-0.173054	5095	
-0.528495	-0.185775	3815	
-0.599323	-0.218012	7946	
-0.638009	-0.235545	2662	
-0.655343	-0.252459	10519	
-0.677329	-0.279600	4453	
-0.708968	-0.311839	6014	
-0.726199	-0.347536	6825	
-0.799625	-0.362535	4948	
-0.800493	-0.359012	8733	
-0.906394	-0.215892	728	
-0.967118	-0.015745	5219	
-0.966222	-0.010869	10419	
-0.968704	0.066018	4781	
-0.968602	0.054808	4961	
-0.968142	0.057638	3715	
-0.968201	0.050081	4961	
-0.968229	0.044682	4961	
-0.963748	-0.023068	10653	
-0.958294	-0.056273	9537	
-0.951084	-0.088635	809	
-0.952080	-0.088713	809	
-0.951929	-0.091598	809	
-0.955341	-0.081176	697	
-0.941921	-0.126346	2523	
-0.882177	-0.257260	10184	
