time = 19.017	Re = 13	rotation = -2.80804
0.440206	0.026700	3260	
-0.058561	0.627761	3518	
0.522016	-0.276527	2842	
0.661214	-0.369960	3995	
0.249858	0.510985	2670	
0.899386	-0.216436	7964	
-0.880707	0.430447	10424	
0.053099	-0.156780	4726	
0.415490	-0.175745	4378	
0.247679	-0.084050	7273	
0.363597	0.594953	9572	
0.548965	0.280478	2835	
0.117257	0.639035	3797	
0.296272	0.880407	5409	
0.538535	-0.316001	8775	
0.322146	0.629178	779	
0.538124	-0.187859	514	
0.445203	-0.220851	7972	
0.096036	0.411352	4877	
0.498259	0.233693	6563	
-0.488055	0.742563	7795	
0.356477	0.609452	10981	
0.781980	0.062441	1965	
0.492329	0.658475	4152	
-0.244243	0.602721	354	
0.659718	-0.078997	2018	
0.748443	0.416631	1599	
0.678562	-0.290223	9632	
0.404854	0.638967	4914	
0.372093	0.339625	3318	
0.359618	0.539295	7946	
-0.198702	0.640237	1114	
0.780865	0.289414	8278	
0.837655	0.171883	9643	
-0.235857	0.644584	352	
0.677467	0.457515	5940	
0.076729	0.571624	8028	
0.132283	-0.216703	2737	
0.427567	0.798159	1112	
0.440325	0.408772	9617	
-0.259289	0.742289	3315	
0.573473	0.233040	6702	
0.313527	0.544091	7393	
0.142585	0.330393	6624	
0.552093	-0.378964	10589	
0.724973	0.613671	697	
0.796714	-0.224194	8621	
0.252007	-0.851544	7559	
0.758780	0.154885	4061	
0.523176	-0.197777	1611	
0.460995	0.292978	2796	
0.403559	0.298546	2043	
0.896329	0.082266	1989	
0.391321	-0.216177	1307	
-0.233058	0.717480	4234	
0.444042	0.684579	6057	
0.473589	-0.398270	1524	
0.738539	0.247917	9415	
0.738975	-0.092660	5809	
0.672389	0.687192	5141	
0.626603	0.720723	728	
0.348810	0.267952	10900	
-0.089084	-0.181990	3486	
-0.325288	0.773481	6522	
0.048080	0.942436	6883	
0.240343	-0.347507	6959	
-0.202398	0.757177	3746	
-0.199026	0.596500	628	
0.706427	0.538059	8249	
0.688723	-0.239313	4648	
0.379034	0.272619	540	
0.961360	0.034317	5364	
0.263267	0.160497	4733	
-0.151060	0.441819	7685	
0.554732	0.694674	6348	
0.002687	0.680920	5390	
-0.144919	0.611767	10216	
0.518472	0.091091	5613	
0.651995	-0.071402	578	
0.400716	0.629700	4914	
-0.342379	0.612307	7582	
0.529670	0.659260	3691	
-0.433158	0.746776	5573	
0.335169	0.545960	6715	
0.695181	-0.023977	1697	
0.255245	0.854475	6444	
0.690544	0.225828	4875	
0.322519	0.314796	10532	
0.059682	0.544071	5252	
-0.691130	0.657492	5986	
0.775236	0.128795	941	
-0.386019	0.873314	10779	
0.322081	0.279451	10466	
0.905151	0.112486	10737	
-0.124988	0.595206	2843	
0.334290	0.537611	6715	
0.237042	0.351963	7067	
0.788525	-0.032024	7984	
0.612748	0.015967	6543	
0.599638	-0.442003	3529	
0.281243	0.656740	5120	
0.645519	0.397493	7404	
0.535267	-0.038448	9855	
0.625837	-0.007320	8458	
0.087427	0.344423	10898	
0.179523	-0.167000	9129	
0.560209	0.661758	4169	
0.223375	0.593244	1419	
0.235107	0.215215	6654	
0.974213	0.104654	3468	
0.542517	-0.086222	3751	
0.539405	0.221319	9863	
0.874819	0.061499	1395	
0.862740	-0.214717	10152	
0.444792	-0.379863	8307	
0.490521	0.689049	6183	
-0.206855	0.678366	4041	
0.244551	0.294599	7423	
0.397956	0.860428	550	
0.296836	0.399905	5095	
0.961917	-0.039088	5281	
0.192467	-0.034426	2385	
0.310776	0.444888	6182	
0.713115	0.267594	667	
0.191446	0.828164	5630	
0.404855	-0.275546	1411	
-0.773740	0.566027	366	
0.365228	0.788840	5759	
0.083407	0.539966	5204	
0.455093	0.801677	870	
0.237689	0.433486	8499	
0.198063	0.448678	947	
0.642701	-0.073574	1352	
0.360293	0.429334	5517	
0.733892	-0.053262	9461	
0.379493	0.406179	7607	
-0.533034	-0.451756	1719	
-0.519214	0.777665	8779	
0.387312	-0.118754	4473	
0.135701	0.658885	4917	
-0.330209	0.740591	9637	
0.412482	-0.299205	11061	
0.884751	-0.016418	10135	
0.190316	-0.203825	790	
0.324507	0.640681	5144	
0.417297	0.251864	6394	
-0.193665	0.722351	1787	
0.254183	0.572067	1837	
0.256695	0.664366	5923	
0.152497	0.333595	6624	
0.154445	0.810133	4912	
-0.687129	0.664657	5986	
