time = 15.107	Re = 13	rotation = -14.5418
0.310826	0.158448	9609	
0.450660	-0.223640	5223	
0.398118	0.549428	1943	
0.508178	0.139986	10522	
0.059288	0.402343	1506	
0.849745	0.472442	1048	
-0.594067	0.753153	10149	
0.335622	0.393919	5577	
-0.566494	0.625711	8846	
0.844916	0.299011	9729	
0.830377	0.270248	10082	
0.496955	0.597379	7611	
-0.369253	0.760211	5168	
0.144739	0.867705	1418	
0.783263	0.003752	2594	
0.162537	0.581318	6567	
0.424769	0.503538	9398	
0.281506	-0.190485	4883	
0.375685	-0.170562	688	
0.508360	-0.005683	7281	
0.099841	0.657694	520	
0.790939	0.343803	857	
-0.431431	0.653373	3746	
-0.378761	0.683314	5392	
-0.425206	0.790548	6672	
0.449125	-0.286374	4688	
0.720418	0.042275	8509	
0.464244	-0.184068	7519	
0.838555	0.016542	7860	
0.475165	0.441519	2753	
0.715680	0.402010	8689	
0.134890	0.784610	6825	
0.482244	0.562425	7595	
0.697016	0.125431	2377	
0.030965	0.825833	1934	
-0.057588	0.748602	2235	
-0.069072	0.746117	1124	
-0.081715	0.745133	1124	
-0.180198	0.751022	3250	
-0.080773	0.747455	1124	
0.711199	0.297267	9607	
0.570314	-0.013116	804	
0.728742	0.419310	9643	
-0.082518	0.811548	3905	
0.392360	0.454601	5857	
0.263577	0.836636	6650	
0.436241	-0.074980	7071	
-0.104047	-0.052481	8381	
0.540634	0.017278	10427	
0.518229	0.621072	7469	
0.519823	0.633143	7643	
0.638201	0.548811	8131	
0.027321	0.521257	3209	
-0.069910	0.614646	8833	
0.797859	-0.026035	10218	
-0.332714	0.690518	1077	
0.195312	0.632862	7738	
0.561924	-0.208745	8409	
0.638738	-0.134866	5763	
0.342024	0.864836	1060	
0.278234	0.872144	1158	
0.295386	-0.180757	999	
0.682628	-0.333714	4044	
0.081224	-0.120174	3678	
-0.020408	0.930450	6598	
0.432777	0.680303	8702	
0.665294	0.123026	3892	
-0.007975	0.826783	4318	
0.162268	0.037635	6148	
0.431977	0.457048	5014	
0.572669	-0.139813	8305	
0.466148	0.786011	8921	
-0.498814	0.575766	1955	
-0.820747	0.305248	5122	
-0.039314	0.601228	7221	
0.208137	0.003639	7378	
0.181846	0.747249	5772	
-0.400755	0.568358	4041	
0.505187	0.627683	8477	
-0.336709	0.562614	6163	
-0.740498	0.581751	585	
0.709175	0.046143	8509	
0.615450	-0.098349	7007	
0.711079	0.417111	8552	
0.753557	0.201618	705	
0.069504	0.349351	2850	
0.570170	0.607152	561	
0.584985	0.565274	9287	
0.194322	0.051586	5273	
0.022676	0.862011	7766	
0.613540	-0.009831	2658	
-0.162069	0.906909	2059	
0.477873	-0.163911	529	
0.764925	0.253296	10296	
0.205618	0.721382	9983	
0.689721	0.418832	9401	
0.470767	0.455176	2894	
-0.173631	0.458461	3789	
0.643884	0.231373	7325	
0.498584	0.725363	6255	
0.025641	0.599156	9227	
0.640995	0.413715	2089	
-0.291252	0.593217	5036	
0.552226	0.171047	2383	
-0.757825	0.526600	9895	
-0.612702	0.606543	8717	
-0.149766	0.444307	1571	
0.283260	-0.011372	6390	
-0.771006	0.425087	458	
0.695201	0.662092	10032	
0.712135	0.139086	10443	
0.481639	-0.020753	3267	
0.317070	0.252620	10583	
0.472816	0.345866	7075	
0.201505	0.065439	9007	
0.239933	-0.179858	5477	
0.265475	0.269439	11053	
-0.098770	0.830964	4912	
0.179787	0.906252	870	
0.347873	0.356457	3118	
0.620591	0.711896	10605	
0.873334	0.303101	2231	
-0.042230	0.458309	7999	
0.185360	0.511069	6955	
0.581747	-0.213915	1762	
-0.117212	0.693105	8608	
-0.034650	0.871425	6444	
-0.060203	0.750740	2235	
0.022146	0.771047	4957	
0.287552	0.699193	7116	
0.151900	0.109159	10611	
0.160873	0.118588	5965	
0.093771	0.165630	5106	
0.077340	0.142815	3347	
0.075290	0.141568	3347	
0.058419	0.136489	4283	
0.042043	0.134579	7616	
0.499643	0.292043	4565	
0.734149	0.263624	9817	
0.747353	0.248408	463	
0.753033	0.238510	9297	
0.757265	0.230714	10756	
0.748196	0.272733	10915	
0.663586	0.310136	2115	
-0.043601	0.751759	1095	
-0.070981	0.825651	4974	
-0.159027	0.764540	4048	
-0.054741	0.752970	1095	
0.731145	0.270044	3278	
-0.052127	0.810701	2688	
-0.056892	0.787714	1379	
-0.045023	0.876723	7719	
-0.484891	0.688528	5024	
-0.532638	0.744284	8522	
-0.509365	0.738177	7560	
0.500816	-0.156992	10289	
-0.498599	0.596514	4450	
0.651800	0.513377	8323	
0.047040	0.517387	4797	
0.761364	0.325561	1651	
-0.701048	0.473714	5588	
0.449653	0.708780	1358	
0.442726	0.121970	9446	
0.820208	0.161005	9736	
0.480040	-0.404635	6292	
-0.871095	0.392372	5006	
-0.089098	0.434627	8199	
-0.282075	0.787476	5297	
0.033282	0.372545	6624	
-0.122322	0.772177	2845	
-0.097818	0.447487	6491	
0.342285	0.600799	1874	
0.037834	0.844436	6862	
0.880078	-0.117872	3070	
0.631632	0.591286	8233	
0.149178	0.584886	5823	
0.547584	0.126018	2133	
0.063715	0.653603	7771	
0.508080	-0.189823	3098	
0.197421	0.622189	2192	
0.274392	-0.288363	1795	
0.551575	0.650084	6131	
0.258334	0.474689	4964	
-0.115075	0.466364	4175	
0.589008	0.214155	6543	
0.827275	-0.085198	10840	
0.096507	0.745491	7757	
0.166065	0.452511	2260	
-0.110417	0.648105	3797	
0.776722	-0.049030	8161	
0.704706	0.565248	10931	
0.810423	0.124001	8933	
0.749668	0.230659	2008	
0.732461	0.392887	8225	
0.497022	-0.099931	7623	
0.876277	0.192551	7714	
0.032824	0.762881	9892	
-0.081390	0.433887	6816	
0.496550	0.233726	4550	
0.706795	0.250301	10984	
0.435864	0.285614	1297	
0.117643	0.672394	590	
0.322613	0.875258	10184	
0.284191	-0.353647	4723	
0.544067	0.101521	3610	
0.416593	-0.119106	805	
0.420930	-0.147878	1634	
-0.296084	0.670089	537	
-0.360068	0.789771	7515	
-0.043899	0.927888	5902	
0.188140	0.121766	4171	
0.780728	0.501320	1595	
-0.831197	0.477061	10713	
0.096872	0.480364	8572	
0.111118	0.567529	4184	
0.612741	-0.175433	3206	
0.386113	0.168241	1262	
0.874659	0.101211	2312	
0.507889	-0.203616	3977	
0.636898	0.439961	7775	
0.161270	0.894766	1112	
0.365531	0.788340	4177	
0.662068	-0.097197	5664	
0.112318	0.880361	1560	
0.634843	0.549642	8131	
0.574009	-0.031881	358	
-0.005935	0.765432	3440	
0.697567	0.304110	9301	
0.085097	0.084540	3998	
0.106389	0.096416	8972	
0.096095	0.268152	1145	
0.106906	0.253731	9693	
-0.078472	0.362407	800	
-0.035075	0.343668	9684	
-0.040352	0.345924	9684	
0.005754	0.327716	1575	
-0.003955	0.331410	1575	
0.112825	0.236086	9724	
0.108384	0.181914	3520	
0.098150	0.161120	5106	
0.102110	0.171255	5106	
0.099813	0.167086	5106	
0.109028	0.195897	4397	
0.085051	0.148232	3539	
0.599208	0.310601	4632	
0.507703	0.246218	9505	
0.580857	0.267321	5000	
0.752047	0.264174	943	
0.091645	0.076107	735	
0.686780	0.167953	2322	
0.705182	0.267130	1142	
0.054099	0.777085	10799	
0.573203	0.008385	514	
0.264014	0.836015	6650	
0.618059	0.637469	8268	
-0.723234	0.470534	5588	
-0.777650	0.499804	6938	
-0.312851	0.770520	4592	
-0.342299	0.755865	4518	
0.506838	0.480929	8166	
-0.031133	0.881390	6444	
0.465253	0.333642	9229	
0.476928	0.011115	3123	
0.410153	0.362327	2740	
0.568162	-0.363588	6419	
0.231583	0.566824	7253	
-0.250098	0.559429	440	
0.536292	0.674857	7458	
0.158348	-0.046558	2697	
-0.375776	0.870138	5087	
0.862038	0.253865	10723	
0.019372	-0.179574	6781	
0.482216	-0.234831	1920	
0.896426	0.364397	829	
-0.023858	0.665014	3888	
0.349585	-0.020302	4907	
0.341413	-0.028566	2224	
0.603968	0.541952	5661	
0.608826	0.400506	2797	
0.788537	0.435354	6130	
0.904382	0.276748	7193	
0.367434	0.423165	3177	
-0.309339	0.551027	7672	
0.705934	0.251018	10984	
0.597038	0.218441	6383	
0.230092	0.315755	7211	
0.737570	0.147003	5809	
0.768211	-0.062355	8127	
-0.084384	0.608120	4901	
0.426790	0.411670	1853	
0.808993	0.346179	7937	
0.157477	0.393306	7270	
0.910580	0.202906	10919	
0.545937	0.653324	7654	
-0.527481	0.648143	5825	
0.362408	-0.361914	1125	
0.572048	0.256105	3190	
0.415397	-0.320520	4838	
0.191664	0.858234	8733	
-0.444347	0.636463	3171	
0.706835	0.250627	10984	
0.421501	0.281668	432	
0.355715	0.858040	1060	
0.144652	0.303733	7064	
0.596098	-0.077561	2518	
0.821606	0.105036	8677	
0.408130	0.375216	2740	
0.581901	0.565931	9287	
0.451085	0.687172	1602	
0.137022	0.913628	2852	
0.411436	-0.400991	5373	
0.294817	0.789601	3691	
-0.198200	0.529253	7853	
0.497670	-0.272852	4564	
-0.426167	0.754151	6486	
0.685226	0.456324	10835	
0.225078	0.067673	4340	
0.646109	-0.134516	5763	
0.459405	0.469528	4536	
-0.328473	0.762693	5234	
0.320487	0.844915	10184	
0.316772	0.065980	5356	
0.588776	0.591752	793	
0.583539	0.056178	10645	
-0.128479	0.767663	2993	
0.472778	0.568106	7404	
0.546151	0.299514	5728	
0.088459	0.153414	4379	
0.081487	0.143431	3347	
0.066643	0.296505	3173	
-0.155845	0.411056	9431	
-0.145556	0.405919	9431	
-0.291213	0.473066	5438	
-0.259759	0.459134	5264	
-0.266935	0.461997	8496	
-0.244650	0.453573	3941	
-0.220218	0.444362	3275	
-0.122667	0.393232	4501	
-0.074704	0.368898	800	
-0.050865	0.354681	9270	
-0.068218	0.362650	800	
-0.063146	0.359523	5554	
-0.092253	0.374055	3265	
-0.049317	0.349886	9270	
0.117967	0.216659	7545	
0.101680	0.156239	3542	
0.097198	0.150896	3539	
0.082173	0.137333	3817	
0.056263	0.132822	4283	
0.412171	0.215429	1808	
0.380635	0.205451	555	
0.572578	0.304056	4787	
0.443825	0.570631	2800	
0.251475	0.779519	3638	
0.330480	0.646614	4287	
-0.171023	0.820431	5548	
0.261200	0.836546	6650	
0.639995	0.103738	2744	
0.587981	-0.143903	8498	
-0.223422	0.796177	5464	
0.088515	0.831209	8720	
0.612259	0.387275	2797	
0.656257	-0.091628	4903	
0.121831	0.483104	6099	
0.749754	-0.242101	9326	
0.286756	-0.072257	10127	
-0.474445	0.599441	1743	
-0.021278	0.588314	9969	
0.120666	-0.193948	4605	
-0.838686	0.472017	10713	
0.333601	0.409041	1069	
0.224586	-0.319017	8417	
0.699739	0.392795	7655	
0.727174	0.612019	2389	
0.458606	-0.077979	8885	
0.245304	-0.199874	8553	
0.279563	-0.130636	10818	
0.192780	0.657488	2662	
0.747784	0.378098	4558	
0.687262	0.356982	1607	
0.387174	-0.263130	6919	
-0.179491	0.678412	7780	
-0.396655	0.585799	1448	
0.874175	-0.044832	5733	
0.574520	0.213359	8083	
-0.059609	0.489718	7303	
0.269571	0.268651	10618	
0.108308	0.563254	4184	
0.123160	0.593517	7280	
0.127030	0.592262	7280	
0.195767	0.577065	6957	
-0.030915	0.588486	9181	
0.483754	0.694323	7660	
0.850843	0.086944	8609	
-0.813904	0.400764	5999	
0.381408	0.524380	10597	
0.210208	0.294441	5291	
0.706873	0.251000	10984	
0.260662	-0.163607	6023	
0.925664	0.158769	848	
0.705887	0.251232	10984	
0.141973	0.344012	7252	
0.413576	0.826677	10675	
-0.182775	0.505154	5358	
0.550528	0.549833	10063	
0.316775	0.379983	8508	
0.245414	-0.284363	9147	
0.462428	0.038085	5344	
0.268022	-0.105666	6557	
0.231233	0.885550	2646	
0.612862	-0.336319	4349	
0.377534	0.437021	3032	
-0.119436	0.541117	6542	
0.836065	0.210415	8036	
0.240638	0.541644	10933	
-0.361501	0.751204	5168	
0.247598	0.122586	9163	
0.698609	0.459034	10224	
-0.464323	0.706476	7036	
0.640604	0.104231	2744	
0.258014	0.837354	9153	
0.259983	0.136573	1020	
-0.000921	0.763478	3440	
0.390176	0.590955	7360	
0.643846	0.282165	8266	
0.157695	0.120036	5317	
0.081189	0.135361	3347	
-0.052681	0.351403	9270	
-0.039487	0.346944	1254	
-0.193793	0.432601	823	
-0.331699	0.503875	4727	
-0.321926	0.503584	1907	
-0.435704	0.507147	1654	
-0.416240	0.506686	1654	
-0.417473	0.506723	1654	
-0.390382	0.510359	832	
-0.397046	0.509167	832	
-0.311019	0.496453	9973	
-0.283406	0.482332	5438	
-0.274490	0.473050	8496	
-0.281536	0.476641	5438	
-0.280304	0.474816	5438	
-0.296154	0.483376	8620	
-0.273801	0.465280	8496	
-0.102645	0.386419	3605	
-0.044515	0.356714	1254	
-0.040941	0.354062	1254	
-0.018536	0.342695	9666	
0.004863	0.330858	1575	
0.115425	0.178094	3520	
0.108786	0.164094	3542	
0.079180	0.131957	3944	
