time = 20.307	Re = 13	rotation = -30.012
-0.222136	0.341956	9271	
-0.324437	0.121318	8333	
0.201675	0.307522	7530	
0.525320	0.203775	8904	
0.536532	0.595064	3008	
0.750945	0.311395	4862	
-0.968879	0.157320	5922	
-0.098893	0.484887	3958	
-0.485568	0.439451	7591	
-0.160205	0.794305	2888	
-0.586513	0.619147	8790	
-0.159283	0.601202	412	
-0.382037	0.476198	2198	
-0.091331	0.938183	8869	
0.270046	0.238876	8951	
-0.811434	0.321110	5253	
-0.522018	0.470897	2347	
-0.249238	0.615100	3157	
-0.240924	0.248495	4163	
-0.332804	0.802728	9902	
-0.426247	0.477021	1840	
-0.648662	0.548372	9045	
-0.746676	0.230059	6509	
0.295605	0.857012	946	
-0.448978	0.025699	1646	
-0.813520	0.227099	10962	
0.249583	0.542865	4409	
0.331933	0.257039	4507	
-0.461794	0.751764	10999	
-0.719265	0.431819	8517	
-0.415398	0.776013	10135	
-0.454213	0.062196	376	
0.405666	0.483829	627	
0.535707	0.413879	5306	
-0.493872	0.053264	5095	
-0.037337	0.602156	2518	
-0.326962	0.339655	6575	
-0.010447	0.454301	5679	
0.078569	0.927799	9254	
-0.101126	0.587665	4945	
-0.465322	0.223913	591	
-0.064498	0.874902	10672	
-0.764369	0.386360	7458	
-0.220174	0.232099	2755	
0.409213	0.167704	6815	
0.714717	0.644430	1529	
0.368210	0.268079	850	
0.922516	-0.093556	767	
0.172993	0.436462	2748	
-0.510281	0.576803	2019	
0.505110	0.728705	9886	
-0.561482	0.619618	8884	
0.579750	0.412892	8218	
-0.186060	0.733334	9965	
-0.506087	0.149600	5756	
-0.095767	0.899578	7781	
0.365045	0.147005	1949	
0.479050	0.384530	10833	
-0.800065	0.178713	10990	
0.614155	0.748088	8624	
0.527547	0.805882	476	
0.216612	0.577225	8043	
0.044160	0.222065	8175	
0.062682	0.783488	7288	
-0.363227	0.879084	1388	
0.137648	0.152105	491	
-0.421302	0.273982	3118	
-0.394131	0.039157	7019	
0.806131	0.463697	4873	
0.168123	0.404814	9601	
0.438702	0.562925	954	
0.784755	0.367821	7636	
-0.344948	0.769888	8760	
-0.166500	0.009383	6168	
0.389950	0.840425	9896	
-0.352446	0.192722	3257	
-0.366736	0.069163	7252	
-0.190567	0.699030	6231	
-0.809888	0.247283	2196	
-0.472299	0.741775	9275	
-0.562951	-0.004311	7511	
0.429166	0.807244	7763	
-0.036852	0.797183	7370	
-0.641383	0.544536	8278	
-0.800229	0.295083	3792	
-0.390892	0.833864	892	
0.340511	0.336313	9616	
0.290817	0.572267	5245	
-0.295060	0.278811	8556	
-0.952003	0.138166	2780	
-0.198969	0.611657	3361	
-0.737597	0.614855	571	
0.242547	0.608831	4642	
0.621732	0.432962	3453	
-0.326583	0.073102	7064	
-0.633193	0.553239	6805	
0.130384	0.687466	10001	
-0.761620	0.301970	1602	
-0.290389	0.469077	6543	
0.585429	0.185665	5206	
-0.804365	0.009124	6629	
0.268783	0.486206	5862	
0.084823	0.851835	3261	
-0.304486	0.540376	8458	
-0.031064	0.320148	5915	
0.470323	0.556080	4223	
0.475403	0.789068	10451	
0.449494	0.613897	1956	
-0.141548	0.402278	1992	
0.939565	0.183320	2819	
-0.833251	0.060245	5346	
-0.534392	0.593957	8530	
0.487846	0.292721	6618	
0.605886	0.351274	6086	
0.305987	0.161709	7724	
0.230172	0.881168	6000	
-0.495789	0.091100	3240	
0.150478	0.616829	7257	
0.130473	0.946300	365	
0.543667	0.574575	2812	
0.806268	0.334444	7716	
-0.018236	0.807574	7502	
-0.843357	-0.008135	6550	
0.465256	0.382076	6378	
