time = 37.307	Re = 13	rotation = -55.1396
-0.138588	0.210990	377	
-0.529702	0.361917	2870	
0.249795	0.874163	9707	
-0.801345	-0.187666	4012	
-0.778711	0.353927	6507	
-0.828920	-0.327471	7943	
-0.590814	0.473671	667	
-0.695931	0.066093	10861	
-0.281465	-0.008673	1969	
-0.347218	0.618459	1842	
-0.366053	0.595605	4001	
-0.356596	0.393637	10772	
-0.337803	0.475316	926	
0.552472	0.816498	8512	
-0.398082	0.084300	6244	
0.115038	0.350770	7825	
0.537351	0.461899	6700	
0.376075	0.804000	7902	
0.714830	0.231183	1123	
-0.205772	-0.795023	4211	
0.317548	0.876019	3295	
-0.916434	-0.045508	2852	
0.797490	0.449054	4873	
0.332966	0.247433	4507	
-0.876085	-0.177734	6346	
-0.255607	0.357714	1686	
0.445299	0.749662	6241	
-0.829235	-0.015317	5798	
-0.973664	-0.005915	9428	
0.587978	0.725506	972	
-0.383283	0.880460	10912	
-0.416937	0.277842	3118	
0.140527	0.170834	3772	
-0.102928	0.201402	6103	
-0.138752	0.462801	3870	
-0.204928	0.546511	7531	
-0.166534	0.583098	9162	
-0.444092	0.478020	2014	
0.132464	-0.008222	1486	
0.409974	0.562729	954	
-0.289065	0.261381	9680	
0.360016	0.713473	5875	
-0.446805	0.487867	2162	
0.572093	0.167454	2496	
-0.255886	0.179631	9159	
-0.267952	-0.314466	3355	
0.157924	0.202702	7579	
0.671182	-0.060782	2661	
0.039649	0.887306	7755	
0.645951	0.612360	7518	
-0.807187	0.140889	2675	
0.744536	0.447021	7563	
-0.071527	0.434128	1625	
-0.880611	-0.076867	6373	
-0.039868	0.331985	1462	
0.459262	0.241137	3822	
-0.189397	0.914929	8452	
0.282306	0.285318	8417	
0.151526	0.132871	521	
0.143351	0.000667	10105	
0.056091	-0.325249	4423	
0.585855	0.538711	1366	
-0.620691	-0.011390	7393	
-0.267153	0.377183	1852	
-0.398172	0.897530	2446	
-0.180378	0.015435	6954	
-0.207080	0.524803	6733	
-0.397477	0.518427	1360	
-0.237800	0.008226	6247	
-0.918395	0.220803	10257	
-0.513945	-0.023790	863	
0.386703	0.078869	10734	
0.226517	0.030350	4332	
-0.568974	0.072986	7046	
0.736473	-0.330702	9217	
0.138970	0.684114	10001	
-0.675668	0.472942	4231	
-0.878098	0.159331	5607	
-0.531419	-0.011936	2171	
-0.707291	-0.154272	977	
-0.262421	0.688198	902	
-0.106088	0.684581	5504	
0.519534	0.591528	3316	
0.032049	0.896663	8140	
-0.080496	0.454439	3145	
-0.457711	0.860901	2061	
0.415241	0.317642	3889	
-0.897210	-0.088115	6480	
0.102751	0.606575	1524	
0.814924	0.452961	5903	
-0.860445	0.120280	5538	
-0.162560	-0.006573	8629	
0.658114	0.392768	3310	
0.460556	0.716760	2063	
0.413293	0.700028	8920	
0.576680	0.774513	10816	
0.962503	0.231075	9733	
-0.538497	0.671331	8902	
-0.131994	0.212635	7521	
-0.020531	0.763739	4937	
0.297454	0.127342	6988	
0.732859	0.381610	5463	
0.554558	0.548383	3745	
-0.229505	0.415258	9375	
0.040531	0.898030	7755	
0.097170	0.108747	3678	
-0.544747	0.662641	9598	
0.296047	0.802843	3015	
0.652007	0.647342	9329	
0.714121	-0.391235	7470	
0.188396	0.139185	4622	
-0.501610	0.607895	941	
-0.443378	0.128747	4759	
0.386411	0.267462	624	
-0.924104	0.169406	1060	
0.436696	0.577570	1128	
-0.287833	0.807690	8586	
-0.537875	0.753220	7454	
0.826170	0.557657	7021	
0.798637	0.411980	9289	
0.560466	-0.081534	7045	
-0.079194	0.226857	8172	
-0.802677	-0.070263	5338	
0.350796	0.284361	9054	
-0.927180	0.024944	1014	
-0.230767	0.692609	10314	
0.564331	0.181668	1737	
0.911680	0.399115	7263	
-0.780890	-0.221559	2688	
0.659619	0.129041	4240	
0.244385	0.590769	9357	
-0.274984	0.786807	8677	
0.585001	0.680092	6459	
-0.379573	0.635848	11067	
-0.780828	0.508060	3187	
0.274133	0.775836	2825	
0.805021	-0.148071	7496	
0.479190	0.517789	4042	
-0.505535	0.293033	3032	
0.508653	0.602146	3316	
-0.865165	0.141304	6348	
-0.461127	0.125688	3119	
-0.512969	0.812876	2789	
-0.508561	0.401189	2746	
-0.582579	0.729036	10449	
-0.287469	0.101809	6353	
-0.741233	0.278473	9448	
-0.409785	-0.005040	2110	
-0.271689	0.588096	578	
0.459423	0.558374	4223	
0.913752	0.279019	8879	
-0.534359	0.194287	6591	
0.090825	0.394463	8970	
0.650552	0.470591	3749	
0.466188	0.681446	8962	
0.623097	0.732069	10150	
0.483777	0.364104	503	
0.290104	0.174863	7923	
0.658083	0.532799	5155	
-0.958952	-0.054147	6844	
0.728511	0.593382	429	
-0.708191	0.111383	4758	
-0.628718	0.458578	2695	
0.865725	0.403563	5227	
-0.783547	0.306777	1358	
-0.883675	0.244311	10675	
-0.056679	0.178773	609	
-0.033478	0.140369	5450	
-0.217526	0.216201	1885	
-0.778952	0.551785	10032	
-0.247526	0.301423	4083	
0.535474	0.314114	4673	
-0.512860	0.708819	631	
-0.499151	0.703519	857	
0.460621	0.672237	8962	
-0.172169	0.594468	1614	
-0.483448	0.798136	1709	
0.343463	0.580171	6892	
-0.445087	0.629163	9850	
0.296820	0.287104	3459	
-0.052085	0.363790	9612	
0.411482	0.332383	4719	
0.563953	0.144831	9182	
-0.190224	0.251149	7858	
-0.119115	0.251175	3743	
-0.123999	0.418986	3220	
0.315254	0.557588	6292	
-0.513551	0.317507	2759	
0.689799	0.673291	9117	
-0.060619	0.709412	9204	
-0.381819	0.744522	2042	
-0.343540	0.473366	926	
-0.388950	0.226476	4729	
-0.089235	0.953683	8869	
0.633283	0.554359	4614	
-0.085221	0.159340	4853	
-0.726363	0.580420	9400	
-0.318609	0.201136	11053	
-0.730407	-0.067637	5945	
-0.454967	0.345308	10741	
-0.463222	0.603761	8794	
0.692586	0.467519	5233	
0.648037	0.114378	10180	
0.133334	0.899992	8304	
-0.113949	0.949141	9573	
-0.206689	0.173378	7536	
0.251607	0.799192	8531	
-0.199800	0.907448	8452	
-0.379744	0.278741	2329	
-0.516496	0.843484	1481	
-0.692821	-0.044031	779	
-0.789955	0.058439	3027	
-0.817235	-0.161506	8985	
0.461591	0.348733	6865	
-0.310540	0.461221	9936	
0.102200	0.045212	2152	
-0.225883	0.362815	8207	
-0.364189	0.517024	10332	
-0.146446	0.759444	2594	
0.672462	0.395576	4156	
0.880218	0.470093	7092	
-0.885388	-0.075313	6480	
-0.625868	0.276987	1943	
-0.053164	0.965729	10250	
-0.967984	0.200828	6901	
-0.178138	0.622255	6005	
-0.270353	0.318020	6048	
0.785214	0.312118	7422	
-0.945398	-0.070515	550	
0.300975	0.404738	5250	
-0.952187	0.052737	1544	
0.354850	0.044207	5102	
-0.876910	0.393985	10419	
-0.001354	-0.682604	4717	
-0.810524	0.267770	10046	
0.195981	-0.036975	5996	
-0.217437	0.427359	2372	
0.025204	0.876987	5112	
-0.142007	0.487865	3411	
0.740992	0.347120	4826	
-0.033433	0.933289	6670	
-0.125281	0.349054	654	
0.040013	0.152615	4792	
-0.267338	0.476436	6710	
0.624749	0.574977	6191	
-0.561861	0.212672	7444	
0.335633	0.651414	2409	
-0.979611	0.025402	9019	
0.595177	0.552870	862	
-0.137111	0.852406	5733	
-0.864378	0.193531	4177	
0.482571	0.458975	6768	
-0.284858	0.415893	620	
-0.560398	-0.593105	3007	
0.622730	0.466049	1078	
0.476830	0.276661	6618	
0.221548	0.426364	8687	
0.306380	0.471544	9176	
0.713325	0.498429	7516	
-0.667053	0.402553	10571	
0.218364	0.258545	5470	
0.720946	0.220722	1123	
-0.015080	0.137324	9282	
-0.252224	0.062349	9724	
0.312477	0.367794	7686	
-0.359606	0.688737	7567	
0.503940	0.500887	1447	
-0.476742	0.636840	1488	
0.531381	0.408426	4551	
0.137675	0.807437	1390	
-0.242089	0.116992	7136	
-0.270191	0.695497	902	
-0.348028	0.221608	10971	
0.876741	-0.420320	5220	
-0.425887	0.691895	1585	
-0.665848	0.641913	1156	
-0.844818	0.400010	9216	
0.254160	0.872300	9707	
0.295352	0.511488	3010	
-0.099330	0.857212	10004	
0.940851	0.209890	4915	
0.870623	0.303083	10997	
-0.577809	0.471587	468	
-0.387847	0.641663	10984	
-0.385665	0.625791	851	
-0.457552	0.318084	6563	
0.299236	0.777774	4202	
0.528828	0.662576	7867	
0.773584	0.398136	7632	
0.565132	0.592031	4465	
-0.095236	0.805885	9746	
0.287892	0.223333	2403	
-0.289383	0.387291	3018	
-0.102796	0.691089	8484	
-0.268409	0.885764	7964	
-0.889758	0.059867	10663	
-0.409523	0.596489	7852	
-0.031874	0.533287	2362	
0.621084	0.083398	1838	
0.376696	0.449328	6059	
0.671613	0.665541	10101	
0.053466	0.661321	3793	
-0.139268	0.685680	7749	
-0.135825	0.784203	10218	
-0.024912	0.843269	7603	
0.506863	0.597912	3316	
-0.779409	0.404373	8468	
-0.388140	0.828894	9256	
-0.448582	0.434162	3535	
0.588986	0.797025	9041	
-0.744975	0.404766	7654	
-0.816118	0.075230	5346	
-0.606104	0.407272	9569	
-0.094283	0.662741	2708	
-0.813553	0.031067	5420	
-0.529870	0.258622	4003	
-0.149179	0.272055	8594	
-0.102665	0.368277	3104	
0.567708	0.795882	1433	
0.416985	0.853803	586	
-0.290878	-0.611816	1484	
-0.255892	0.460288	6229	
-0.784261	0.225135	9518	
-0.887709	0.437354	6428	
0.500908	0.524692	683	
0.246929	0.789879	7745	
-0.042018	0.270306	7189	
0.445275	0.821237	1502	
0.454882	0.196550	2268	
-0.104821	0.613405	3004	
0.942514	0.172258	2120	
-0.479938	0.381961	5145	
0.516550	0.288851	1321	
0.281528	0.363960	6307	
-0.392513	0.226969	4729	
-0.670146	0.088146	9806	
-0.601529	-0.746103	957	
0.130004	0.595835	8296	
-0.296113	0.244553	6580	
-0.056487	0.184584	4756	
-0.269857	0.076822	9651	
-0.141584	0.467594	3870	
-0.224947	0.933392	1443	
-0.739930	0.633532	571	
0.380194	0.053983	1497	
-0.717750	0.317266	8967	
0.385685	0.755290	5676	
0.243317	0.691537	593	
0.078217	0.595309	8239	
-0.780691	0.516774	3187	
0.490482	0.780468	9409	
0.560297	0.660269	7925	
-0.318874	0.738921	10687	
0.317371	-0.604562	414	
-0.244559	0.508654	2862	
-0.387842	0.641177	10984	
-0.301135	-0.255653	2252	
-0.293069	0.438975	644	
-0.167384	0.628890	4160	
-0.405763	0.392590	8298	
0.310522	0.711810	4659	
0.394247	0.799223	7796	
0.382478	0.569476	390	
-0.352263	0.823403	9081	
-0.874229	0.084530	9153	
