time = 10.467	Re = 13	rotation = -3.58715
0.206092	0.658114	4966	
-0.040640	0.626700	439	
0.236782	0.836665	7732	
0.142926	0.578766	1737	
-0.608616	0.218973	1541	
0.031895	0.916712	949	
-0.510088	0.765508	9896	
-0.611625	-0.147658	5047	
-0.585292	-0.258376	2870	
-0.266479	0.432612	4838	
-0.109867	0.698488	1715	
0.192283	0.660626	5669	
0.033816	0.489618	8670	
-0.536476	0.391034	10589	
-0.348889	-0.022598	10326	
-0.770835	-0.088118	1607	
0.601061	0.653675	5608	
-0.026177	0.821947	5233	
-0.530058	0.071963	9855	
-0.102580	0.782221	5391	
-0.640018	-0.006156	7662	
-0.572543	0.095814	4604	
-0.443775	0.486457	7237	
-0.212119	0.142961	6909	
-0.189285	0.129693	2592	
-0.136040	0.079233	4124	
0.051378	-0.210580	4646	
-0.055456	-0.291733	4039	
-0.064027	-0.294612	6325	
-0.232619	-0.392413	4985	
-0.289083	-0.413320	6984	
-0.438030	-0.477072	3643	
-0.467151	-0.475898	516	
-0.446571	-0.477916	3643	
-0.442544	-0.476395	3643	
-0.434195	-0.475262	3643	
-0.432500	-0.475372	3643	
-0.428422	-0.476512	2699	
-0.409265	-0.474196	2699	
-0.400781	-0.476473	7956	
-0.383567	-0.466597	7079	
-0.332659	-0.433136	6182	
-0.267356	-0.400985	6082	
-0.247793	-0.390825	5110	
-0.225869	-0.381739	3593	
-0.219024	-0.378603	3593	
-0.219398	-0.380157	3593	
-0.171954	-0.351557	424	
-0.057194	-0.290286	4039	
-0.001922	-0.260347	2561	
0.014629	-0.248673	8741	
0.051498	-0.189506	492	
-0.050486	-0.108984	1139	
-0.194553	0.122835	2592	
-0.336484	0.176114	10235	
-0.160384	0.114212	4008	
-0.426171	0.508120	5745	
-0.674736	0.095693	4624	
-0.696936	0.086236	4698	
-0.427452	0.709537	6761	
-0.695527	-0.168014	3345	
0.042737	0.824924	5383	
-0.035349	0.880211	10345	
-0.196119	0.786429	2812	
-0.357275	0.829467	5642	
-0.062770	0.570949	6317	
-0.271860	-0.304127	8264	
0.289930	0.615816	2186	
0.466219	0.620494	7548	
-0.365488	-0.371637	4065	
0.106713	0.651763	4868	
-0.619441	-0.232890	7610	
-0.310423	0.415364	4688	
-0.702854	0.595455	8304	
-0.407771	-0.120600	9820	
-0.280904	0.696237	2102	
0.271116	0.794968	5033	
-0.757743	0.503215	8140	
-0.515014	-0.315101	7544	
-0.777226	0.472208	6637	
-0.596400	-0.169754	3549	
0.132144	0.567732	8362	
0.092941	0.575512	8027	
-0.405077	-0.329499	2278	
-0.897983	0.052390	10171	
-0.878882	0.243360	4301	
-0.492971	-0.324193	5198	
-0.489894	-0.332696	5198	
-0.526183	-0.055521	3456	
-0.532095	0.296394	2518	
0.112887	0.545555	8129	
-0.328549	0.346905	3320	
-0.077232	-0.169065	2275	
-0.737523	-0.376082	8517	
-0.192204	0.027259	1109	
-0.407002	-0.330601	2278	
-0.326045	-0.296739	10532	
-0.905565	0.221988	9989	
-0.710540	0.012413	5231	
-0.749476	0.018553	10984	
-0.085668	-0.147982	8629	
-0.475923	-0.317174	3079	
-0.540710	0.604049	10732	
-0.399757	0.059735	3579	
-0.129852	-0.180648	2426	
-0.655228	0.401976	4937	
-0.903395	0.220236	9989	
0.603180	0.635704	5608	
-0.005341	0.626675	3406	
-0.147157	0.887000	6685	
0.260784	0.672528	1268	
-0.587676	0.340167	7721	
-0.836875	0.198435	8586	
-0.450074	0.563880	879	
0.520972	0.668370	6184	
0.065744	0.823633	4770	
-0.453146	0.548757	879	
-0.429906	0.565511	729	
-0.438254	0.697714	6874	
-0.658149	0.114784	2018	
-0.375296	0.615397	2489	
-0.322672	0.175203	9793	
-0.131718	0.072901	6812	
0.027952	-0.152170	3479	
0.028551	-0.236327	5474	
-0.102084	-0.313097	8073	
-0.218269	-0.377063	3593	
-0.398835	-0.476246	7956	
-0.394950	-0.472157	6957	
-0.476301	-0.480628	516	
-0.573399	-0.493439	2501	
-0.571476	-0.491728	2501	
-0.614343	-0.508681	9286	
-0.602357	-0.509753	7000	
-0.602625	-0.508913	7000	
-0.598768	-0.507652	6509	
-0.598073	-0.504763	6509	
-0.561380	-0.490191	3901	
-0.543268	-0.490011	4287	
-0.523728	-0.496099	3306	
-0.528247	-0.496713	3306	
-0.529247	-0.497089	3306	
-0.538407	-0.497897	4287	
-0.506301	-0.506218	1367	
-0.450431	-0.467355	601	
-0.413413	-0.463704	7253	
-0.405292	-0.462945	9210	
-0.397980	-0.463215	6957	
-0.385448	-0.461792	7079	
-0.270876	-0.395125	5116	
-0.254233	-0.389666	5110	
-0.213725	-0.371891	2671	
-0.131604	-0.326282	10178	
-0.073402	-0.296962	6325	
0.000730	-0.252891	8737	
0.045413	-0.201965	542	
-0.127112	0.062819	4166	
-0.386422	0.181447	1430	
-0.376119	0.185965	1985	
-0.526882	0.140367	5339	
-0.529711	0.446871	8121	
-0.770628	0.269688	7134	
-0.363710	0.071045	714	
0.082586	0.809554	4826	
0.102750	0.879006	9655	
-0.480701	0.635512	2309	
-0.750615	0.445941	6841	
-0.054794	0.364571	8951	
-0.803342	0.377603	8022	
-0.574734	-0.391605	1915	
-0.741961	0.460754	7673	
0.375531	0.702989	5337	
0.116363	0.743692	3095	
-0.022195	0.895425	9377	
-0.637448	-0.226143	7797	
-0.771576	-0.087239	1607	
-0.692392	-0.202088	4875	
0.290646	0.791133	5792	
0.298062	0.778123	8986	
-0.623300	0.456126	8574	
-0.455522	-0.253750	5577	
-0.784780	-0.263142	8278	
-0.435414	-0.336268	5226	
-0.719839	0.490858	5112	
-0.497053	-0.004692	2222	
-0.728585	0.011794	2015	
-0.892990	0.008781	8407	
-0.244881	0.529304	5373	
-0.152092	0.535863	7698	
-0.109966	0.552240	5437	
-0.005733	0.564460	7854	
-0.172983	0.527363	7878	
-0.821961	-0.290826	7482	
-0.482421	-0.315628	3445	
-0.122957	-0.207521	4528	
-0.182174	0.471948	5250	
-0.741523	-0.323144	9287	
-0.748865	0.448863	6841	
-0.854802	0.114405	1936	
-0.749929	0.018648	10984	
-0.833369	0.190082	8586	
-0.886161	-0.055083	2422	
-0.366838	0.790502	6118	
-0.293041	0.383457	2748	
0.095266	0.471694	2598	
-0.619687	0.335490	9204	
0.116374	0.837088	6436	
-0.058799	0.825951	5167	
0.595907	0.661619	6347	
-0.400312	0.785373	6241	
0.505344	0.753037	5751	
0.119037	0.802044	4862	
-0.522366	0.692827	5765	
-0.585053	0.437938	4157	
-0.159845	0.772415	3745	
-0.730933	0.081329	10385	
-0.363530	0.079707	654	
-0.244593	-0.049250	7590	
-0.511993	0.173463	9075	
-0.392252	0.179268	1430	
-0.123692	0.053232	5271	
0.018998	-0.238445	5474	
-0.068285	-0.293591	6325	
-0.141032	-0.330723	10178	
-0.226184	-0.375180	5722	
-0.330897	-0.426887	8169	
-0.397039	-0.460560	6957	
-0.507546	-0.505800	1367	
-0.501525	-0.495679	1367	
-0.589831	-0.490678	5785	
-0.700751	-0.463041	9738	
-0.697887	-0.462076	9738	
-0.771597	-0.423298	7300	
-0.744345	-0.444757	7458	
-0.746691	-0.443209	7458	
-0.734966	-0.448280	5616	
-0.734677	-0.450156	5616	
-0.686000	-0.467920	7660	
-0.655035	-0.480791	1602	
-0.634659	-0.492088	8702	
-0.639137	-0.491036	8702	
-0.634181	-0.494162	8702	
-0.648084	-0.489072	8702	
-0.608714	-0.507554	7000	
-0.571560	-0.482741	2501	
-0.536711	-0.485670	4287	
-0.531689	-0.487713	4287	
-0.520083	-0.490497	3306	
-0.505707	-0.492679	1367	
-0.440883	-0.456908	1931	
-0.425547	-0.458408	7253	
-0.396613	-0.456079	9210	
-0.345473	-0.429908	8169	
-0.311061	-0.413374	8109	
-0.251188	-0.380808	4910	
-0.189491	-0.351668	1506	
-0.084667	-0.296161	6794	
0.016681	-0.229765	4621	
0.037229	-0.188035	542	
-0.042338	-0.117179	1165	
-0.209376	0.127445	3586	
-0.435333	0.181496	3145	
-0.262312	0.085798	7665	
-0.668955	0.112927	3109	
-0.333970	0.741041	8962	
-0.722633	-0.109212	6338	
-0.456868	0.585161	593	
0.148024	0.835808	7422	
-0.260547	0.733184	2436	
-0.440234	0.795112	7993	
-0.461794	0.570898	593	
-0.116227	0.816845	1212	
-0.740514	-0.060140	7491	
-0.313614	0.801269	1780	
-0.489828	0.415165	6422	
-0.606757	0.447029	5394	
-0.606467	0.447752	5394	
-0.710147	-0.075130	5017	
-0.732954	-0.073444	2586	
-0.097219	0.810391	543	
-0.748667	0.037698	10322	
-0.747117	-0.072694	4636	
-0.784546	0.457268	9514	
-0.749782	0.018897	10984	
-0.380315	-0.014886	2229	
-0.476794	0.561401	1045	
-0.833057	0.127336	1620	
-0.131104	0.721813	961	
0.249842	0.764909	4392	
0.212440	0.761548	1380	
0.180629	0.757521	1771	
0.291618	0.775910	4317	
-0.889223	-0.016421	7937	
-0.882211	-0.119552	6130	
-0.159952	0.709637	683	
-0.272639	0.785415	6494	
-0.835054	0.137423	9736	
-0.851287	0.067970	8033	
-0.638635	0.494536	1511	
-0.433403	-0.018026	930	
-0.749277	0.018402	10984	
-0.831542	0.197388	8586	
-0.430083	0.659173	6545	
-0.893956	0.178201	1259	
0.130732	0.641330	3798	
0.082912	0.811131	4826	
-0.746378	-0.031258	7928	
-0.755229	0.063599	9136	
-0.245077	0.762282	3316	
-0.440386	0.698845	6874	
-0.207049	0.811881	4465	
-0.680639	0.112935	2444	
-0.513933	0.590385	1857	
-0.222281	-0.033771	3072	
-0.509996	0.169269	6583	
-0.414735	0.176155	2327	
-0.328288	0.164581	10021	
-0.110564	-0.031716	443	
0.019573	-0.157143	4685	
0.006827	-0.238111	5451	
-0.090128	-0.297570	6794	
-0.231077	-0.371638	5722	
-0.307285	-0.410423	8109	
-0.349094	-0.429963	6845	
-0.405251	-0.454301	9210	
