time = 43.397	Re = 13	rotation = -41.792
-0.239171	0.072586	10970	
0.024827	0.891749	6722	
0.411142	0.415603	5846	
-0.272966	0.046067	967	
0.063649	0.748373	1788	
-0.031985	-0.144759	3336	
-0.053453	0.706778	954	
-0.498341	0.496702	9204	
-0.681286	0.217919	2617	
-0.781634	0.416712	695	
-0.589990	0.190024	6383	
0.590693	0.643641	385	
-0.107810	0.565596	5270	
0.706169	0.699024	4325	
-0.031874	0.589977	6962	
-0.740115	-0.358758	10956	
0.040742	0.540197	1455	
-0.413200	0.326568	7898	
0.375151	-0.567555	8122	
-0.451887	-0.650140	4940	
0.602211	0.520650	6604	
-0.454197	0.705500	3247	
0.077443	0.778064	3745	
-0.296474	-0.129648	7179	
-0.275639	0.589589	7237	
0.154742	0.439500	1572	
0.252565	0.604872	4818	
-0.714585	0.216064	1142	
-0.358784	-0.303534	5110	
0.291914	0.327512	5870	
-0.383547	0.891917	5565	
-0.941654	0.140385	1228	
0.593384	0.714651	4390	
-0.510126	-0.209768	6290	
-0.030585	0.621640	8516	
0.458714	0.581320	7742	
0.059061	0.742081	961	
0.108438	0.666100	4799	
0.232340	-0.706409	3916	
-0.710096	0.511456	8601	
-0.515994	-0.008264	4742	
-0.252725	-0.151255	2144	
0.336506	0.582479	5623	
-0.586298	0.111307	3002	
-0.614584	0.706251	10337	
0.608736	-0.319664	3891	
0.319001	0.681838	3249	
-0.026476	-0.679930	1114	
0.236480	0.331284	3618	
-0.838768	0.080577	8634	
-0.497773	-0.133638	591	
-0.275632	0.635578	9565	
-0.641171	0.356657	10831	
0.065725	0.820670	4316	
-0.652880	-0.004790	1782	
0.087818	0.702523	1677	
0.075740	0.950673	10101	
-0.714651	-0.292730	6626	
-0.795702	-0.081852	10667	
-0.419499	-0.591333	6536	
0.065336	-0.276831	5529	
-0.250811	0.496630	3139	
0.247075	0.415496	7304	
-0.737301	-0.337673	9518	
-0.400033	0.901474	5565	
0.086309	0.322828	5360	
-0.895354	-0.187683	1578	
-0.219400	0.690349	3424	
-0.033629	0.727558	1128	
-0.105110	-0.186792	3524	
-0.004881	0.507637	8386	
0.686786	0.629412	1111	
-0.063728	0.429821	6350	
-0.879453	-0.134125	1925	
0.313158	0.010520	6011	
0.718656	0.635013	6375	
-0.729320	0.117502	2081	
-0.523984	0.497549	9704	
-0.724489	-0.220867	6681	
-0.360137	0.580654	9533	
-0.837756	0.256001	9275	
-0.478369	-0.108136	8508	
0.016224	0.543246	8726	
0.458350	0.465098	4822	
0.214457	0.686828	1132	
-0.478747	0.863748	5651	
-0.265272	-0.057230	7154	
-0.372201	0.782199	4312	
-0.366604	-0.064944	10383	
-0.289042	0.633909	4093	
0.015529	0.622977	6677	
-0.157044	0.905812	10451	
-0.495143	0.514738	5998	
-0.618299	-0.190263	10597	
-0.053888	0.363091	1219	
0.954589	0.258480	6427	
0.568278	0.434790	9829	
-0.821478	-0.347342	6207	
-0.322049	0.082334	8715	
-0.082377	0.260760	2684	
0.603464	0.665175	523	
-0.420336	0.295880	4863	
-0.328375	0.763490	7745	
-0.444645	0.165773	10309	
0.468576	0.483354	8146	
-0.165349	-0.117928	6116	
-0.783459	-0.376224	10399	
-0.471737	-0.012038	2911	
-0.294142	0.758068	2793	
0.507418	-0.008335	2219	
0.212783	0.614461	3779	
-0.165394	0.175271	2818	
-0.289479	-0.028517	8818	
0.312254	0.871984	4873	
-0.133976	0.167691	3825	
0.293562	0.863411	4873	
0.532807	0.556928	10390	
-0.755809	0.603152	4140	
0.723143	0.689024	4325	
-0.468930	0.105802	5056	
0.508054	0.173771	3487	
-0.173072	0.826437	6693	
0.370760	0.822446	4969	
-0.179079	0.140025	8966	
-0.595282	0.515899	8832	
0.593715	0.617621	5760	
0.227128	0.810567	5233	
0.979536	0.135152	3545	
-0.377068	0.569434	8121	
0.292747	-0.483802	5697	
-0.146454	0.245140	7195	
0.504005	0.556486	6602	
-0.137622	0.466490	2437	
-0.167282	0.828507	9390	
-0.601645	-0.378002	4758	
-0.349698	0.390327	7700	
0.745260	0.206153	8983	
-0.615947	0.012821	3549	
-0.849894	0.158837	361	
-0.642519	0.600273	10276	
-0.157249	0.084480	3112	
-0.452401	0.804976	8655	
-0.546305	0.810164	3896	
-0.220666	-0.057578	3784	
-0.809238	0.539958	1302	
-0.680670	0.116199	5510	
-0.266167	-0.156990	716	
-0.426105	-0.082688	635	
0.239774	0.826748	7533	
-0.805050	-0.010240	2394	
0.172066	0.268468	8093	
-0.161193	0.681948	7488	
-0.287317	0.884407	10430	
-0.821402	0.200179	8712	
-0.741104	0.315591	6430	
0.758915	0.447214	5608	
-0.640739	0.467483	4067	
0.332509	0.875494	9195	
0.206684	0.864160	10345	
-0.204087	-0.249234	2449	
0.118716	0.269919	3162	
0.204667	0.735413	3453	
-0.001309	0.846766	6399	
0.193015	0.279866	9665	
0.194606	0.583549	3237	
-0.353751	0.251869	6837	
-0.634883	0.417798	4237	
-0.640847	-0.226331	1438	
