time = 11.337	Re = 13	rotation = -15.3274
0.455740	0.327165	8904	
0.198067	0.399140	5300	
0.397902	0.596933	1715	
0.321318	0.270404	5674	
-0.529917	0.590073	2877	
0.209340	0.909618	1502	
-0.607702	0.704392	710	
0.050724	0.740910	593	
-0.415770	0.099847	635	
0.458613	0.746590	7518	
0.159404	0.468989	5944	
0.446256	0.328706	8129	
0.139263	0.282927	3553	
-0.698428	0.135219	5602	
-0.369528	0.322091	2222	
0.377013	0.696465	2812	
0.357438	0.561846	6164	
-0.326656	0.625503	7749	
-0.448508	0.475661	648	
-0.291182	0.578869	5267	
-0.273390	0.619729	5504	
-0.068189	0.825701	1346	
-0.680664	0.254474	2560	
-0.149833	0.643396	8981	
-0.114621	0.633348	3156	
-0.054837	0.668452	4091	
-0.088355	-0.076854	1875	
-0.056455	0.124456	5271	
-0.066217	0.111813	3686	
-0.249136	-0.108971	8463	
-0.315063	-0.109709	3367	
-0.528289	-0.143977	3893	
-0.555674	-0.145718	7511	
-0.537736	-0.145700	7511	
-0.532200	-0.143604	3893	
-0.522514	-0.141648	1603	
-0.520869	-0.141643	1603	
-0.517803	-0.142579	1603	
-0.495827	-0.139483	2171	
-0.489387	-0.141422	8450	
-0.460781	-0.132293	5110	
-0.374855	-0.114165	2916	
-0.284792	-0.106213	9798	
-0.260629	-0.102745	7932	
-0.236264	-0.100771	8662	
-0.228702	-0.099722	8662	
-0.230019	-0.101207	8662	
-0.178066	-0.082951	2427	
-0.053986	0.130199	5271	
-0.037589	0.221668	4498	
-0.033567	0.219543	5416	
-0.104929	0.014078	2211	
-0.173130	0.386737	451	
-0.116570	0.628837	3156	
-0.246656	0.354317	1992	
-0.073077	0.641114	4086	
-0.677579	0.298617	384	
0.150106	0.824205	6874	
0.105777	0.834963	5587	
-0.346167	0.820663	8022	
-0.303239	0.736589	10333	
-0.346082	0.623069	6303	
0.391467	0.830297	6581	
0.654528	0.568677	7636	
-0.371673	0.843134	10548	
0.117671	0.413388	6876	
-0.213141	-0.006032	5397	
0.503077	0.284877	9182	
0.595088	0.383447	1490	
-0.349403	-0.055881	7866	
0.367578	0.325278	4176	
-0.418071	0.149122	1798	
-0.566277	0.607759	1451	
-0.796453	0.473604	1595	
0.234322	0.648232	1338	
0.639782	0.589547	7632	
0.012182	0.554566	4564	
-0.848206	0.353228	10219	
-0.425255	0.022219	10466	
-0.864727	0.313696	500	
-0.349738	0.711964	9688	
0.298264	0.270561	3606	
0.268283	0.294937	2248	
-0.345609	-0.010559	4840	
-0.768395	-0.080651	812	
-0.924678	-0.016286	7261	
-0.417034	0.009378	10197	
-0.423697	0.000874	9363	
0.523852	0.624624	5233	
-0.550416	0.282384	3549	
0.256034	0.270277	2927	
-0.433351	0.729354	9396	
-0.134660	0.144848	2281	
-0.707737	-0.113069	9925	
0.006340	0.607134	7692	
-0.348427	-0.011246	4840	
-0.251698	0.008762	8066	
-0.935305	-0.029356	1887	
-0.535175	0.505560	2015	
-0.544476	0.513414	10984	
-0.253922	0.147064	1647	
-0.394988	0.013596	10153	
-0.687177	0.493240	8902	
-0.271270	0.329809	5436	
-0.234055	0.124502	6128	
-0.815528	0.134661	9738	
-0.932350	-0.038550	1813	
0.457109	0.543237	10802	
0.234255	0.372881	5327	
0.009619	0.921337	10985	
0.489677	0.363822	2622	
-0.708308	0.095006	2596	
-0.856999	-0.129132	6294	
-0.676933	0.423387	9452	
0.470755	0.521653	9474	
-0.341038	0.615222	3221	
-0.686780	0.375528	9480	
-0.666164	0.446222	7655	
-0.387248	0.800240	7510	
0.242685	0.791221	2509	
-0.333595	0.807837	7208	
-0.198243	0.298203	4653	
-0.056999	0.680652	5723	
-0.106378	0.369643	6848	
-0.025983	0.180553	3134	
-0.129452	-0.005118	5135	
-0.227131	-0.098380	8662	
-0.487066	-0.141144	8450	
-0.478958	-0.136931	8572	
-0.568937	-0.152877	4972	
-0.660123	-0.199479	839	
-0.658014	-0.195300	10301	
-0.685736	-0.264192	5945	
-0.680482	-0.254640	5144	
-0.680550	-0.252994	5144	
-0.678694	-0.246343	5144	
-0.678032	-0.239766	5144	
-0.649424	-0.188518	6572	
-0.634873	-0.182297	6572	
-0.623404	-0.185302	5895	
-0.627515	-0.187768	520	
-0.628578	-0.188747	520	
-0.636483	-0.193038	520	
-0.616804	-0.194461	9985	
-0.531103	-0.134418	2002	
-0.489763	-0.128943	8450	
-0.480463	-0.128185	8572	
-0.472822	-0.128556	8572	
-0.457817	-0.127915	5110	
-0.283416	-0.100043	3279	
-0.265241	-0.099881	7932	
-0.220217	-0.094296	4331	
-0.144313	-0.048466	6157	
-0.078127	0.097779	482	
-0.044457	0.247822	6453	
-0.038368	0.117542	10099	
-0.067285	0.700030	9060	
-0.340058	0.440816	3610	
-0.326578	0.451894	7003	
-0.059715	0.821228	1346	
-0.731178	0.178491	7404	
-0.856348	-0.038987	2987	
-0.209112	0.276199	1040	
-0.160316	0.564153	6537	
0.614601	0.694600	6593	
-0.585082	0.643071	9028	
-0.852954	0.263673	8268	
0.014343	0.250285	4396	
-0.894049	0.173433	8018	
-0.565619	-0.055308	6189	
-0.844885	0.286240	8168	
0.481232	0.474176	5389	
0.356223	0.451517	9625	
0.269291	0.881418	9409	
-0.425217	0.168607	2897	
0.378802	0.696938	2812	
-0.463811	0.268200	1297	
0.027740	0.554363	4564	
0.168674	0.539966	9176	
-0.791183	0.212397	7788	
-0.331957	0.083276	3144	
-0.570218	0.071853	5258	
-0.379717	-0.011499	4885	
-0.824468	0.329120	7206	
-0.449807	0.411974	8083	
-0.532100	0.505562	2015	
-0.618901	0.071966	7929	
0.579617	0.659670	7556	
-0.122533	0.502010	5692	
0.019572	0.462515	2857	
0.171680	0.357268	1195	
-0.204764	0.518544	2678	
-0.726712	-0.089218	6094	
-0.398979	0.015940	10153	
-0.114181	0.148566	3112	
-0.233291	0.509784	1611	
-0.627513	-0.002917	9158	
-0.850829	0.269767	8268	
-0.760568	-0.052910	9580	
-0.543485	0.515914	10984	
-0.846581	-0.128715	6294	
-0.516784	0.189133	2740	
-0.303089	0.852643	2690	
0.180704	0.847314	6280	
0.177341	0.235788	8906	
-0.749479	0.070565	5808	
-0.039400	0.581578	6547	
0.327033	0.599931	603	
0.326873	0.564599	6153	
-0.406896	0.812970	8423	
0.512652	0.579936	2349	
0.000077	0.545450	3139	
-0.623342	0.638674	10171	
-0.770497	0.168026	8441	
-0.386957	0.645164	3531	
0.165910	0.825682	6857	
-0.193340	0.263300	2396	
-0.098181	0.601809	1638	
0.005998	0.814410	10732	
-0.347475	0.440815	3610	
-0.099193	0.722363	3327	
-0.038171	0.242365	6921	
-0.065502	0.114568	5185	
-0.150230	-0.056776	7147	
-0.232105	-0.094109	8662	
-0.367267	-0.109466	1316	
-0.469080	-0.126231	6082	
-0.617523	-0.194223	9985	
-0.604984	-0.177836	5803	
-0.669678	-0.203809	839	
-0.721980	-0.273244	10389	
-0.721419	-0.264812	7757	
-0.739237	-0.329762	1899	
-0.731403	-0.320438	1899	
-0.731986	-0.321997	1899	
-0.730801	-0.306611	10263	
-0.730185	-0.310874	10263	
-0.717303	-0.259028	7757	
-0.704934	-0.245556	5952	
-0.695200	-0.247223	5952	
-0.697519	-0.249848	5952	
-0.695166	-0.250934	5952	
-0.702040	-0.256393	7757	
-0.683372	-0.255858	5144	
-0.652506	-0.180026	9581	
-0.626188	-0.173614	5895	
-0.623705	-0.175146	5895	
-0.616436	-0.175613	5803	
-0.606129	-0.174658	5803	
-0.510853	-0.122876	2002	
-0.496914	-0.123951	8450	
-0.464019	-0.122373	6082	
-0.384896	-0.108976	1714	
-0.336090	-0.103775	3226	
-0.256335	-0.092488	7041	
-0.189485	-0.078172	2519	
-0.082389	0.095028	482	
-0.054535	0.284424	3385	
-0.048855	0.287268	3385	
-0.174340	0.374309	639	
-0.146630	0.632151	8981	
-0.510937	0.548709	9136	
-0.191513	0.668359	7593	
0.255597	0.787081	8860	
0.192084	0.871371	6698	
0.302004	0.690836	1712	
-0.660880	0.490916	1941	
-0.077925	0.582352	7155	
0.637061	0.580329	7291	
-0.513312	0.768125	8857	
-0.676653	0.439018	7655	
0.628283	0.567425	7291	
0.410324	0.739492	5023	
-0.071082	0.900228	8655	
-0.669102	0.177309	7525	
-0.783959	0.188875	7469	
-0.783539	0.189823	7469	
0.451167	0.696319	1212	
0.442003	0.704228	5031	
-0.063696	0.585229	8409	
-0.530331	0.530244	10322	
0.434472	0.707990	5031	
-0.871409	0.294357	7706	
-0.544329	0.516235	10984	
-0.348206	0.306439	6217	
-0.689921	0.403135	9938	
-0.732944	-0.011099	3306	
0.081203	0.502538	4185	
0.304194	0.511526	1908	
0.324220	0.497739	2844	
0.337821	0.484755	6378	
0.196862	0.535702	2673	
-0.546591	0.148510	3177	
-0.590295	0.088112	5198	
-0.006382	0.518694	1755	
0.330107	0.836908	973	
-0.770371	-0.057241	9743	
-0.515285	0.221958	8861	
-0.785170	0.293109	5631	
-0.544144	0.510444	11067	
-0.543418	0.516394	10984	
-0.851524	-0.126347	6294	
-0.364551	0.803058	8332	
-0.899522	-0.118855	8059	
0.380214	0.310550	2268	
-0.188602	0.569154	2518	
0.238979	0.822076	2063	
0.048709	0.845920	3015	
0.659664	0.600175	9289	
-0.397528	0.795852	7510	
0.486924	0.764242	6685	
0.275618	0.777601	8962	
-0.684896	0.468848	8225	
-0.044980	0.600359	8296	
-0.024140	0.817413	1800	
-0.399656	0.475849	3381	
-0.180061	0.274266	4750	
-0.316015	0.214520	4083	
-0.129466	0.376846	2934	
-0.058843	0.286322	10411	
-0.090820	0.084355	7830	
-0.233424	-0.089153	5240	
-0.330008	-0.102318	3226	
-0.388638	-0.108263	1714	
-0.471468	-0.120367	6082	
-0.561718	-0.139957	4376	
-0.612885	-0.170568	5803	
-0.684672	-0.257908	5945	
-0.684174	-0.250592	5144	
-0.731318	-0.282520	10203	
-0.782766	-0.321954	8019	
-0.782226	-0.319090	8019	
-0.822022	-0.328005	6373	
-0.803684	-0.337200	853	
-0.806441	-0.336352	386	
-0.800035	-0.336375	853	
-0.798891	-0.329601	853	
-0.774353	-0.317158	8867	
-0.761005	-0.310826	1973	
-0.747190	-0.313758	2359	
-0.750901	-0.316874	1973	
-0.747595	-0.318170	1899	
-0.755077	-0.321015	8867	
-0.734705	-0.322949	1899	
-0.718853	-0.246464	7757	
-0.701892	-0.234448	5952	
-0.698209	-0.235780	5952	
-0.691255	-0.233899	5952	
-0.683869	-0.231570	5144	
-0.639940	-0.162005	6992	
-0.632270	-0.165837	5895	
-0.612658	-0.164466	5803	
-0.572569	-0.139825	4343	
-0.544337	-0.128910	4846	
-0.492614	-0.115048	6984	
-0.438269	-0.110273	4910	
-0.344871	-0.097576	4219	
-0.235646	-0.081371	4528	
-0.188591	-0.068596	3485	
-0.136846	-0.009056	4133	
-0.049453	0.155661	4124	
-0.076910	0.322978	9178	
-0.127388	0.172828	8957	
-0.304610	0.444273	4594	
-0.268057	0.788500	3441	
-0.724399	0.241587	10063	
-0.280346	0.706461	10047	
0.461411	0.706436	5873	
-0.139697	0.798148	1511	
-0.654546	0.630399	6237	
-0.204350	0.701971	2331	
-0.027721	0.846666	7725	
-0.703283	0.291849	673	
-0.315621	0.815144	10276	
-0.053724	0.591015	8307	
-0.283819	0.632987	5504	
-0.275647	0.628233	7761	
-0.675164	0.299577	384	
-0.703269	0.291654	673	
0.009419	0.839320	3284	
-0.530446	0.530134	10322	
-0.692412	0.347364	8471	
-0.750894	0.460503	8647	
-0.543696	0.516179	10984	
-0.304689	0.255837	9929	
-0.217563	0.696091	2373	
-0.695865	0.370519	9480	
0.143053	0.751514	4161	
0.401830	0.693124	3666	
0.401734	0.693117	3666	
0.385460	0.692657	3666	
0.433737	0.715091	5031	
-0.887139	0.127598	8485	
-0.901090	0.026384	6207	
0.119262	0.748687	4161	
0.390419	0.534735	4276	
-0.701084	0.372131	9480	
-0.543520	0.515889	10984	
-0.482232	0.588979	6151	
-0.351306	0.294497	1852	
-0.544856	0.514024	11067	
-0.684704	0.395698	9938	
-0.296536	0.739427	10333	
-0.826626	0.339547	7206	
0.423536	0.521842	5285	
0.229048	0.798744	2509	
-0.672980	0.334328	8360	
-0.458497	0.499400	413	
-0.151313	0.813594	1329	
-0.383386	0.739760	7860	
-0.159655	0.843621	4977	
-0.313677	0.450879	4594	
-0.354751	0.686397	8236	
-0.241661	0.146149	1759	
-0.129818	0.372639	3235	
-0.072410	0.304515	8568	
-0.050669	0.233819	4520	
-0.120884	0.035394	5790	
-0.158639	-0.046074	10549	
-0.248377	-0.083133	7041	
-0.346361	-0.096460	4219	
-0.474075	-0.113506	5116	
-0.541017	-0.126625	1722	
-0.576505	-0.140046	4343	
-0.619003	-0.160711	5895	
-0.668076	-0.187783	10301	
-0.692338	-0.230110	5952	
-0.735686	-0.323286	1899	
-0.736103	-0.318389	10263	
-0.797833	-0.322344	8019	
-0.897080	-0.227882	1014	
-0.897967	-0.223790	1014	
-0.944873	-0.121373	1764	
-0.938164	-0.135207	1764	
-0.939310	-0.131335	1764	
-0.930561	-0.152161	9968	
-0.931716	-0.149785	9968	
-0.881357	-0.250842	1112	
-0.856777	-0.281205	1560	
-0.835302	-0.307555	6480	
-0.840213	-0.302949	6480	
-0.835698	-0.308971	6480	
-0.848831	-0.294928	1560	
