time = 7.827	Re = 13	rotation = 10.9534
0.119796	0.704310	7813	
0.119550	0.714039	7426	
0.161544	0.697190	6360	
0.133751	0.701838	7576	
0.604627	0.145033	10118	
0.459155	0.734601	361	
0.353436	0.801184	7831	
0.249296	0.682314	9265	
0.190273	0.647499	5323	
-0.208308	0.790767	5346	
0.285263	0.475933	9347	
0.040364	0.694545	7360	
0.420658	0.641363	3417	
0.316733	0.275480	2262	
0.117812	0.276530	2815	
-0.005741	0.272395	6495	
-0.024714	0.180991	8276	
-0.106117	0.116955	8795	
-0.160590	0.124156	1224	
-0.247289	0.130275	1213	
-0.344483	0.131925	9108	
-0.387834	0.138298	3176	
-0.440388	0.145155	6880	
-0.506186	0.169742	6750	
-0.537202	0.189931	6961	
-0.575321	0.241897	6678	
-0.613576	0.274586	1114	
-0.630088	0.330839	1678	
-0.629585	0.337215	1678	
-0.679676	0.341810	3399	
-0.684715	0.378333	1676	
-0.767101	0.375144	7450	
-0.791241	0.369148	7204	
-0.773772	0.373685	7036	
-0.769812	0.375778	7450	
-0.763188	0.378144	7450	
-0.762475	0.377423	7450	
-0.761434	0.374461	7450	
-0.750599	0.373827	5032	
-0.747985	0.367994	4315	
-0.735442	0.371665	5032	
-0.701323	0.385536	861	
-0.676680	0.377238	1676	
-0.671265	0.372165	1676	
-0.669128	0.359333	1391	
-0.668345	0.355984	1391	
-0.670172	0.352322	1787	
-0.656318	0.348271	1787	
-0.626502	0.339596	1678	
-0.619962	0.317366	6574	
-0.618250	0.307682	1280	
-0.604325	0.278313	1114	
-0.585858	0.257960	6643	
-0.569218	0.238372	6678	
-0.544412	0.207343	6060	
-0.514203	0.178926	6965	
-0.444951	0.151494	6803	
-0.346350	0.140422	8928	
-0.307737	0.138014	4607	
-0.244445	0.136653	4167	
-0.194334	0.134647	4621	
-0.128935	0.128969	7835	
-0.033687	0.183446	8839	
0.108931	0.224249	7477	
0.131085	0.738795	7595	
-0.035737	0.806554	7000	
-0.723092	0.523795	9378	
0.862800	0.279983	8140	
0.873746	0.317229	7499	
-0.743421	0.482222	7670	
-0.140521	0.495669	6984	
0.199447	0.690387	9030	
-0.107547	0.790043	1639	
0.324004	0.762490	8960	
0.359665	0.521166	2802	
0.345765	0.509947	2025	
0.230277	0.412751	5283	
0.215858	0.387343	3726	
0.186519	0.804818	561	
0.300357	0.426261	2636	
0.259604	0.680432	9265	
0.201142	0.696782	2560	
-0.242159	0.474188	3209	
0.063787	0.834231	9738	
0.411926	0.520692	10866	
0.337172	0.447987	9936	
0.009845	0.859772	3792	
0.102415	0.830803	5736	
-0.648451	0.627315	1221	
0.231128	0.599005	1782	
0.320460	0.673125	2022	
0.036965	0.592821	5198	
-0.498705	0.583330	2993	
-0.271833	0.855614	5752	
-0.432954	0.511669	5593	
0.062283	0.834818	7660	
0.048627	0.836676	1358	
0.274600	0.803473	8964	
0.275967	0.378755	558	
0.300084	0.406560	620	
-0.485595	0.593556	2845	
0.060259	0.848941	7660	
-0.204037	0.498228	4250	
0.166038	0.275843	3695	
-0.616274	0.589881	7292	
0.463506	0.496169	8422	
0.275269	0.781647	5994	
0.354419	0.339382	10650	
0.054790	0.701414	2596	
0.079901	0.729701	4131	
0.390548	0.663174	2397	
0.188179	0.152004	8172	
0.150459	0.343695	6497	
-0.012511	0.231008	5169	
-0.077752	0.147575	3211	
-0.129040	0.130551	7835	
-0.170284	0.134598	4218	
-0.237223	0.137687	787	
-0.292394	0.138978	4607	
-0.386396	0.142714	3176	
-0.452834	0.156468	6531	
-0.540030	0.202962	6060	
-0.575004	0.247752	6678	
-0.593225	0.269973	6643	
-0.615433	0.300351	1280	
-0.636832	0.345100	1678	
-0.666725	0.359065	1391	
-0.747121	0.367334	4315	
-0.742794	0.371855	5032	
-0.803823	0.360970	7204	
-0.923711	0.222864	475	
-0.920458	0.229753	1733	
-0.943087	0.206754	9023	
-0.940220	0.209829	475	
-0.939419	0.212396	475	
-0.937414	0.214524	475	
-0.936082	0.215384	475	
-0.909870	0.245002	1733	
-0.892269	0.270449	2984	
-0.876086	0.289983	988	
-0.881351	0.281973	988	
-0.883097	0.278759	988	
-0.891537	0.266914	2984	
-0.864606	0.299690	5313	
-0.772442	0.384923	7450	
-0.744674	0.391298	6192	
-0.740112	0.391266	6192	
-0.736950	0.388364	5032	
-0.732163	0.381474	5032	
-0.670521	0.396563	5392	
-0.668130	0.384977	5392	
-0.662239	0.366233	1391	
-0.639738	0.357773	3046	
-0.627419	0.347698	1716	
-0.612383	0.330500	6574	
-0.603691	0.294907	604	
-0.572715	0.263683	6751	
-0.535012	0.216909	3614	
-0.513422	0.193209	7877	
-0.474251	0.170553	6981	
-0.433845	0.157832	6308	
-0.343519	0.150146	1194	
-0.245744	0.148527	4167	
-0.153681	0.148867	4294	
-0.068375	0.173550	996	
0.158791	0.425262	5855	
0.285806	0.404627	3018	
0.897496	-0.063213	7902	
0.267333	0.168418	5621	
-0.372438	0.807637	6373	
0.284267	0.404897	3018	
0.391488	0.385338	2128	
0.172816	0.399508	3389	
0.004866	0.331730	6258	
-0.004216	0.294468	7217	
-0.007740	0.273114	6495	
-0.009036	0.266768	9672	
0.037847	0.384787	7285	
0.171260	0.392724	3389	
0.276616	0.230182	714	
0.495110	0.536349	7161	
0.164037	0.312852	4481	
0.086233	0.826157	5508	
0.231173	0.366983	555	
0.211216	0.338250	4285	
0.219857	0.349419	4386	
0.326106	0.445846	551	
0.008231	0.828659	933	
-0.105137	0.820768	11063	
-0.117509	0.819340	10413	
-0.198159	0.805700	6183	
-0.101014	0.821265	11063	
0.210710	0.808964	5631	
0.014160	0.860216	3792	
-0.581702	0.584312	4825	
-0.326437	0.801744	888	
0.354681	0.476950	814	
0.288560	0.406431	2106	
0.230471	0.364200	1161	
0.190760	0.311596	2973	
0.233953	0.371959	1107	
0.317129	0.441081	5020	
-0.269803	0.764468	6759	
0.457605	0.591066	1774	
0.496926	0.571062	10871	
0.208017	0.161792	10837	
0.033716	0.379440	7285	
-0.030670	0.195425	8291	
-0.070577	0.167044	6780	
-0.100183	0.150594	3436	
-0.111600	0.151640	5970	
-0.149518	0.148027	4294	
-0.184359	0.149948	5451	
-0.242610	0.148749	4167	
-0.290881	0.150340	4590	
-0.368197	0.151490	1196	
-0.407494	0.155082	2762	
-0.464416	0.169235	6981	
-0.493924	0.184787	6087	
-0.538426	0.224511	4090	
-0.572618	0.268149	6751	
-0.609927	0.319794	6574	
-0.625237	0.348963	1716	
-0.641291	0.360636	3046	
-0.660677	0.378417	1676	
-0.696058	0.397039	1211	
-0.734811	0.391951	5032	
-0.865548	0.299015	5313	
-0.846405	0.323709	5313	
-0.927151	0.229831	475	
-0.942434	0.242723	1434	
-0.934580	0.268794	1434	
-0.924383	0.311891	4345	
-0.926669	0.301808	10006	
-0.923486	0.310589	4345	
-0.926057	0.301338	10006	
-0.927018	0.298795	10006	
-0.930274	0.280647	10006	
-0.932155	0.264111	1864	
-0.932208	0.254211	1864	
-0.934612	0.247728	1864	
-0.935471	0.241967	1864	
-0.939126	0.235486	9023	
-0.935168	0.231124	475	
-0.913111	0.248816	1733	
-0.879368	0.295233	971	
-0.875939	0.298208	971	
-0.867001	0.308067	5313	
-0.849098	0.323466	5313	
-0.760450	0.401652	6192	
-0.748534	0.401189	6192	
-0.732198	0.398119	6192	
-0.699674	0.406497	1211	
-0.683506	0.406187	882	
-0.660642	0.401571	6615	
-0.647591	0.380757	5046	
-0.619156	0.371828	8052	
-0.599011	0.341624	6170	
-0.591602	0.316530	6163	
-0.578016	0.293365	6154	
-0.561952	0.270457	6114	
-0.524267	0.226709	3614	
-0.468772	0.186673	8385	
-0.394110	0.169341	3641	
-0.303027	0.168749	9535	
-0.191481	0.165169	8737	
0.169626	0.334866	7446	
0.858611	0.174454	6030	
0.423278	0.078646	1930	
0.317150	0.743683	10304	
0.159243	0.327548	6696	
-0.069858	0.193097	3485	
-0.188651	0.165034	8737	
-0.236890	0.162842	8905	
-0.242990	0.162364	8905	
-0.244421	0.161690	8905	
-0.244118	0.160997	8905	
-0.220747	0.162526	658	
-0.189228	0.162582	8737	
-0.132131	0.167631	3524	
-0.086883	0.179973	2519	
-0.019843	0.240690	7998	
0.179288	0.380038	5238	
0.143293	0.298844	2734	
0.141370	0.292658	2401	
0.150000	0.303576	2401	
0.183274	0.351115	9222	
0.216147	0.399911	3322	
0.226216	0.419110	6575	
0.229549	0.426333	7431	
0.231259	0.431434	6917	
0.223316	0.412434	6575	
0.213015	0.394222	3322	
0.203969	0.380158	2369	
0.201491	0.376732	2369	
0.199569	0.373858	5672	
0.185182	0.353340	8988	
0.176750	0.341535	6612	
0.148711	0.300854	2401	
0.138282	0.286355	1885	
0.141100	0.297819	2734	
0.162376	0.340897	7446	
0.171751	0.429446	3024	
-0.003650	0.319056	6654	
-0.089237	0.178101	2427	
-0.146922	0.165227	3919	
-0.222607	0.161345	658	
-0.267853	0.162349	3527	
-0.301785	0.163911	9535	
-0.334520	0.165176	1293	
-0.350007	0.168040	8418	
-0.391361	0.168253	3641	
-0.422947	0.174602	7645	
-0.467079	0.186247	8385	
-0.497717	0.205335	7505	
-0.535468	0.240581	4090	
-0.551084	0.260410	4727	
-0.572196	0.291772	6154	
-0.582323	0.312209	6163	
-0.599263	0.350618	6170	
-0.618421	0.377066	8023	
-0.655244	0.395684	6615	
-0.680751	0.408601	882	
-0.700388	0.409941	1211	
-0.734529	0.404973	5874	
-0.800542	0.372644	7560	
-0.862429	0.315284	5313	
-0.934481	0.235579	1733	
-0.931424	0.244516	1864	
-0.923092	0.306393	10006	
-0.891667	0.393419	9260	
-0.867687	0.438350	5941	
-0.839033	0.488150	7053	
-0.843090	0.480385	7633	
-0.834173	0.494489	6015	
-0.840253	0.483962	7053	
-0.842671	0.479772	7633	
-0.852094	0.462901	7633	
-0.861091	0.446219	5941	
-0.871659	0.424200	5941	
-0.874965	0.418149	10533	
-0.884779	0.397957	11013	
-0.887077	0.395551	11013	
-0.904207	0.354616	9097	
-0.914684	0.320761	10285	
-0.914941	0.309008	10815	
-0.917689	0.299409	10815	
-0.919547	0.289792	10815	
-0.923429	0.267131	1864	
-0.901643	0.276552	10779	
-0.890597	0.285004	988	
-0.864328	0.317048	5313	
-0.813625	0.367557	7560	
-0.788179	0.386383	7517	
-0.750097	0.411682	5874	
-0.720036	0.414528	4613	
-0.681548	0.428641	544	
-0.648729	0.421588	1077	
-0.636878	0.410021	1077	
-0.621501	0.398545	8023	
-0.606623	0.390003	8023	
-0.585467	0.363362	4800	
-0.564839	0.323938	4795	
-0.537718	0.283185	1907	
-0.498017	0.241234	1632	
-0.428904	0.194377	9311	
-0.091946	0.223613	4528	
0.535562	0.543197	8755	
0.662567	0.110138	4657	
0.121780	0.468411	4045	
-0.126521	0.214310	7618	
-0.313836	0.190724	2404	
-0.426767	0.193531	9311	
-0.461875	0.204789	2072	
-0.466010	0.206481	4354	
-0.467071	0.205968	4354	
-0.466882	0.204794	4354	
-0.451145	0.198769	2263	
-0.427087	0.190483	9311	
-0.375741	0.186155	3460	
-0.329045	0.186561	5988	
-0.268351	0.191012	5401	
-0.169311	0.202478	7818	
-0.117719	0.212402	7618	
-0.107507	0.214220	4331	
-0.091109	0.218940	4528	
-0.073671	0.227826	2542	
-0.059689	0.236652	7100	
-0.051710	0.241366	7100	
-0.051416	0.241390	7100	
-0.049863	0.242510	7100	
-0.054475	0.239005	7100	
-0.060374	0.235614	7100	
-0.064027	0.233121	6247	
-0.065044	0.232464	6247	
-0.066177	0.231787	6247	
-0.070906	0.228522	2542	
-0.076350	0.225905	2542	
-0.089772	0.218850	3500	
-0.105113	0.213932	4331	
-0.127039	0.208860	7618	
-0.151458	0.204996	7078	
-0.194402	0.197775	1636	
-0.251286	0.192460	4546	
-0.331322	0.185874	5988	
-0.390065	0.186061	5311	
-0.452928	0.197682	2263	
-0.481305	0.214888	1478	
-0.498459	0.232030	2828	
-0.513845	0.249381	3990	
-0.519924	0.262081	3990	
-0.537185	0.280020	1907	
-0.547947	0.300651	8528	
-0.564100	0.323560	4795	
-0.573297	0.346948	4800	
-0.589456	0.375219	8439	
-0.597540	0.389143	8052	
-0.615041	0.401949	583	
-0.625635	0.413340	583	
-0.651938	0.425884	1077	
-0.681666	0.432135	544	
-0.737747	0.416428	5874	
-0.786326	0.389350	7517	
-0.820321	0.363523	8522	
-0.874544	0.308981	971	
-0.914503	0.269673	10779	
-0.915552	0.300914	10815	
-0.897200	0.370251	9169	
-0.877788	0.409356	11013	
-0.826736	0.503589	6015	
-0.789079	0.560222	7647	
-0.729148	0.632370	5052	
-0.698939	0.663412	9502	
-0.697952	0.663256	9502	
-0.688834	0.671633	5228	
-0.690609	0.669037	5228	
-0.692923	0.666878	6883	
-0.700134	0.659222	9502	
-0.705850	0.652854	9502	
-0.716631	0.641636	9502	
-0.723157	0.635225	5052	
-0.740278	0.616567	5052	
-0.752901	0.602252	9878	
-0.777136	0.571337	5087	
-0.792422	0.549775	9586	
-0.805940	0.529323	10632	
-0.818287	0.511539	430	
-0.826791	0.498380	6015	
-0.853311	0.454101	7633	
-0.876937	0.402138	11013	
-0.894337	0.361427	9097	
-0.904653	0.328911	8623	
-0.906216	0.302405	957	
-0.905555	0.290410	10815	
-0.896150	0.290412	957	
-0.858173	0.334117	6582	
-0.808552	0.383772	7976	
-0.751470	0.423889	6486	
-0.723635	0.436133	5156	
-0.695433	0.442622	4471	
-0.672594	0.448127	1363	
-0.638581	0.446578	2866	
-0.605787	0.439335	3454	
-0.577606	0.428085	437	
-0.555201	0.403916	6534	
-0.538705	0.339570	3184	
-0.346054	0.235864	4508	
-0.003597	0.450317	2884	
0.277430	0.537887	7441	
-0.143394	0.273768	10035	
-0.376335	0.237218	9801	
-0.494368	0.284554	6886	
-0.538044	0.337547	10029	
-0.549313	0.357908	5036	
-0.550604	0.360724	5036	
-0.551583	0.359621	5036	
-0.552151	0.357568	5036	
-0.546956	0.347956	3184	
-0.540119	0.331708	10029	
-0.520654	0.308204	6377	
-0.502718	0.285460	6886	
-0.473213	0.260374	8496	
-0.410035	0.235965	1292	
-0.368575	0.232185	9801	
-0.359412	0.230794	5325	
-0.344431	0.230001	4508	
-0.329474	0.229704	3707	
-0.316734	0.230486	3707	
-0.309431	0.230622	2536	
-0.309122	0.230439	2536	
-0.307611	0.230400	2499	
-0.311858	0.230050	2536	
-0.317194	0.229689	3707	
-0.320413	0.229379	3707	
-0.321500	0.229349	3707	
-0.322408	0.229375	3707	
-0.326703	0.228941	3707	
-0.331271	0.229093	3422	
-0.343127	0.229226	4508	
-0.357124	0.229595	5325	
-0.376236	0.231205	9801	
-0.396576	0.232763	4367	
-0.427836	0.238682	7331	
-0.463796	0.254864	5264	
-0.503993	0.285415	6886	
-0.526653	0.313276	10344	
-0.548682	0.345753	3184	
-0.556200	0.370108	4552	
-0.560266	0.389649	5286	
-0.565323	0.404863	6534	
-0.566067	0.416995	10801	
-0.577680	0.425000	437	
-0.586118	0.436241	441	
-0.604578	0.439779	3454	
-0.618760	0.447850	2866	
-0.647021	0.450217	3992	
-0.662231	0.453490	3750	
-0.689002	0.448625	4471	
-0.711765	0.444153	4471	
-0.760024	0.421247	6486	
-0.813583	0.381451	7560	
-0.885146	0.304315	971	
-0.902013	0.298804	957	
-0.900133	0.321007	8623	
-0.890110	0.366867	9169	
-0.860158	0.437940	9118	
-0.814828	0.515422	430	
-0.765405	0.585757	9878	
-0.717954	0.638785	9196	
-0.669328	0.687359	5228	
-0.631664	0.720308	2665	
-0.578087	0.760916	10506	
-0.547838	0.781265	5526	
-0.540541	0.784533	512	
-0.530688	0.790219	512	
-0.528989	0.790414	512	
-0.529774	0.789744	512	
-0.534153	0.786377	512	
-0.538460	0.783408	512	
-0.547414	0.777528	5526	
-0.553872	0.773432	5526	
-0.570517	0.761996	10506	
-0.584333	0.752642	10506	
-0.603193	0.737937	11004	
-0.618414	0.725531	9458	
-0.631493	0.714243	2665	
-0.644513	0.703809	9510	
-0.654900	0.695184	9510	
-0.678429	0.673825	5228	
-0.710668	0.641336	9502	
-0.742465	0.606242	7248	
-0.770178	0.571553	5087	
-0.800473	0.528647	10632	
-0.827284	0.488522	430	
-0.851060	0.447109	7480	
-0.867114	0.409947	10102	
-0.879447	0.373785	10610	
-0.881199	0.343360	6754	
-0.876644	0.334148	6754	
-0.847441	0.361852	10640	
-0.820136	0.385091	7976	
-0.763524	0.432433	6486	
-0.708547	0.465992	5168	
-0.660616	0.486898	5234	
-0.618137	0.494542	2472	
-0.574753	0.478264	3309	
-0.479056	0.388847	3405	
-0.251809	0.370036	6778	
-0.208472	0.394203	5869	
-0.376734	0.323496	2167	
-0.486346	0.409095	2432	
-0.530377	0.467810	3954	
-0.573669	0.477642	3309	
-0.591254	0.479176	3309	
-0.594301	0.478573	2350	
-0.595043	0.477278	2350	
-0.594948	0.475869	2350	
-0.586544	0.474615	3309	
-0.576017	0.470958	3309	
-0.554278	0.469401	3054	
-0.539016	0.462015	6085	
-0.522731	0.448261	9208	
-0.499622	0.418308	3780	
-0.488307	0.394274	3962	
-0.486475	0.386853	3405	
-0.482496	0.376827	3405	
-0.478242	0.367071	4860	
-0.474042	0.359924	9720	
-0.471548	0.355439	9720	
-0.471540	0.354931	9720	
-0.471042	0.353940	9720	
-0.472734	0.355886	9720	
-0.474679	0.358739	9720	
-0.475831	0.360002	9720	
-0.476304	0.360835	9720	
-0.476581	0.361461	9720	
-0.477998	0.363681	4860	
-0.479138	0.367095	4860	
-0.482577	0.374629	3405	
-0.486615	0.383325	3405	
-0.491227	0.396709	3962	
-0.496577	0.408756	3780	
-0.505550	0.425608	4652	
-0.518869	0.444117	5390	
-0.540371	0.461003	6085	
-0.560468	0.468680	3300	
-0.588302	0.471483	3309	
-0.605560	0.476224	2350	
-0.617734	0.483084	2472	
-0.631332	0.486340	3756	
-0.639105	0.490986	3756	
-0.658190	0.486047	4592	
-0.680798	0.478565	4518	
-0.706354	0.467481	5168	
-0.735797	0.453849	6034	
-0.780224	0.421688	6341	
-0.810734	0.396225	7976	
-0.845460	0.366980	10640	
-0.870006	0.345098	6754	
-0.876701	0.360148	6754	
-0.869603	0.396019	11013	
-0.846880	0.450995	1530	
-0.811805	0.509784	430	
-0.775581	0.560692	5087	
-0.727258	0.621166	5052	
-0.680798	0.668962	5228	
-0.634957	0.710371	2665	
-0.589790	0.747327	9698	
-0.542190	0.779354	5526	
-0.504447	0.803341	4916	
-0.470859	0.822464	2119	
-0.430612	0.842748	5194	
-0.406650	0.852765	2376	
-0.392898	0.856693	550	
-0.380973	0.860530	550	
-0.376460	0.861650	550	
-0.375321	0.861699	550	
-0.377590	0.860446	550	
-0.379400	0.859394	550	
-0.385458	0.856507	550	
-0.390600	0.854318	550	
-0.399715	0.850019	550	
-0.410445	0.845090	5194	
-0.422510	0.839616	5194	
-0.434096	0.834124	5194	
-0.445259	0.828598	8523	
-0.457975	0.822571	8523	
-0.468090	0.817645	2820	
-0.485363	0.807341	2820	
-0.509502	0.792553	512	
-0.535927	0.776410	5526	
-0.561621	0.758813	8880	
-0.588578	0.738672	11004	
-0.612879	0.719748	9458	
-0.639983	0.697657	9510	
-0.664689	0.675400	5228	
-0.693417	0.647149	9502	
-0.724427	0.611470	5052	
-0.752117	0.576394	9198	
-0.775840	0.544817	9586	
-0.802532	0.505095	676	
-0.823977	0.465839	762	
-0.835084	0.433558	7480	
-0.831433	0.420877	9527	
-0.805366	0.430183	6686	
-0.717552	0.489678	7121	
-0.507676	0.567415	3096	
-0.341268	0.574381	4239	
-0.322813	0.574090	10179	
-0.402950	0.575637	1489	
-0.531814	0.563684	3250	
-0.645502	0.527630	5297	
-0.714659	0.491483	7515	
-0.741272	0.472852	7430	
-0.744636	0.469709	7430	
-0.743376	0.469671	7430	
-0.740952	0.470658	7430	
-0.728175	0.478624	7430	
-0.707118	0.491533	7515	
-0.677442	0.506938	6299	
-0.648344	0.520886	5297	
-0.610950	0.535432	5384	
-0.556322	0.552048	3837	
-0.524420	0.558550	3250	
-0.516980	0.558977	3096	
-0.506824	0.559906	3096	
-0.497143	0.560804	3096	
-0.489790	0.561252	435	
-0.485864	0.561170	435	
-0.485816	0.560774	435	
-0.484908	0.560590	435	
-0.487628	0.560040	435	
-0.490627	0.559683	435	
-0.492273	0.559526	435	
-0.493073	0.559549	435	
-0.493525	0.559651	435	
-0.495880	0.559589	3096	
-0.498641	0.559522	3096	
-0.506215	0.558796	3096	
-0.515256	0.557974	3096	
-0.529780	0.556079	3250	
-0.545464	0.553434	3250	
-0.569428	0.547954	1927	
-0.603007	0.537875	4769	
-0.648795	0.519740	5297	
-0.683818	0.502604	6299	
-0.725580	0.478526	7430	
-0.757031	0.457202	6819	
-0.788321	0.435507	6686	
-0.810549	0.419737	9527	
-0.824742	0.413441	9330	
-0.833390	0.414166	9330	
-0.837126	0.419557	7480	
-0.833670	0.435445	7480	
-0.824248	0.461232	1530	
-0.806640	0.494020	430	
-0.784686	0.528244	9586	
-0.756602	0.565994	9198	
-0.729977	0.600370	7248	
-0.695804	0.639285	9502	
-0.661142	0.674721	9190	
-0.625067	0.706812	2665	
-0.586292	0.737228	10998	
-0.552570	0.762183	5526	
-0.512019	0.788333	512	
-0.474431	0.810568	2820	
-0.441443	0.828995	8523	
-0.407624	0.845129	2210	
-0.371777	0.860708	786	
-0.339758	0.873776	870	
-0.306236	0.884727	1014	
-0.274570	0.893970	554	
-0.245958	0.900584	1544	
-0.220928	0.904769	768	
-0.204749	0.906830	1158	
-0.197618	0.907360	4805	
-0.194388	0.907546	4805	
-0.193705	0.907318	4805	
-0.193903	0.906911	4805	
-0.196376	0.906104	4805	
-0.200302	0.905150	1158	
-0.206307	0.903682	1158	
-0.213212	0.902026	768	
-0.221552	0.899994	768	
-0.230777	0.897684	768	
-0.240363	0.895252	1066	
-0.254031	0.891739	2646	
-0.267177	0.888295	1544	
-0.279201	0.884425	1014	
-0.294238	0.879444	1014	
-0.309152	0.874121	870	
-0.324368	0.868238	1112	
-0.341936	0.861460	2852	
-0.358871	0.854425	786	
-0.377105	0.846425	550	
-0.395342	0.837884	2126	
-0.414503	0.828453	2210	
-0.433401	0.818746	8523	
-0.451751	0.808054	4389	
-0.470786	0.796764	5409	
-0.488692	0.785296	6598	
-0.504751	0.773858	5902	
-0.517610	0.762952	5902	
-0.527220	0.753298	9840	
-0.531291	0.745523	9840	
-0.526684	0.740728	9840	
-0.515276	0.738763	9840	
-0.502200	0.739583	6832	
-0.496673	0.741603	7719	
-0.498246	0.743893	7719	
-0.505788	0.744607	6832	
-0.515170	0.743812	6832	
-0.525488	0.741191	9840	
-0.536645	0.736658	9840	
-0.548584	0.730344	2758	
-0.561357	0.722703	2758	
-0.574627	0.714030	10086	
-0.587784	0.704547	10086	
-0.600993	0.694664	2059	
-0.613338	0.684513	8255	
-0.624898	0.674299	8255	
-0.635449	0.664438	5926	
-0.645343	0.654665	4970	
