time = 38.187	Re = 13	rotation = -55.0443
0.139276	0.207880	10970	
0.296188	0.630596	8293	
0.692388	0.642719	10039	
-0.653868	0.348307	8023	
-0.406344	0.553797	4994	
-0.818133	0.073886	9389	
-0.288283	0.576367	9985	
-0.335708	0.445012	5054	
0.056826	0.120870	9999	
0.140720	0.749138	8989	
0.416275	0.597708	2015	
0.737962	0.263512	8406	
0.551235	0.311105	2325	
0.596425	0.788610	2061	
0.026744	0.310236	4733	
0.071108	0.688609	5950	
0.537062	-0.167609	7416	
0.854677	0.180224	5162	
0.625166	-0.288508	6774	
-0.511882	-0.177614	4174	
0.577794	0.758431	1641	
-0.696645	0.371289	1363	
0.778280	0.095754	1857	
0.212380	-0.024535	2165	
-0.745354	0.286578	3665	
0.371443	0.560332	10866	
0.538135	0.276248	2518	
-0.362814	0.523129	7005	
-0.943357	0.032590	585	
0.909621	0.271905	365	
-0.270637	0.918840	1764	
0.257261	0.578741	7089	
0.128117	0.295619	4121	
0.327142	0.518792	10760	
0.414702	0.743011	345	
0.180411	0.644624	5342	
-0.650937	0.470088	3829	
0.758064	0.455363	8022	
-0.179858	-0.079465	5831	
0.462470	-0.070230	1081	
0.645734	0.411486	8161	
0.575030	0.046721	6254	
0.712155	0.544183	8695	
0.346328	-0.272358	6690	
0.539893	0.579619	10908	
-0.356093	-0.163855	3252	
0.273027	0.169885	5386	
0.324785	-0.425421	3476	
0.650082	0.672800	848	
0.643802	0.166546	4657	
0.012716	0.563843	3079	
0.776944	0.003959	4659	
0.474446	0.711240	10210	
-0.535510	0.484659	417	
0.398596	0.499586	648	
0.250229	-0.158373	2468	
-0.007775	0.928361	8942	
0.309164	0.031078	6723	
0.265507	0.480909	5275	
-0.155379	-0.073037	3819	
-0.313728	-0.339669	3868	
0.676583	-0.033896	6441	
-0.318748	0.363051	4437	
0.446469	0.610032	10140	
-0.345494	0.919157	4222	
0.155578	0.084549	3950	
0.562258	0.673496	9028	
0.774939	0.440055	7781	
0.099591	0.094465	4851	
-0.921802	0.117084	10452	
-0.170995	0.299370	9904	
0.072041	-0.194060	885	
0.116250	-0.001663	1995	
-0.187268	0.370088	2564	
-0.684299	-0.556257	10151	
0.022711	0.808417	8728	
-0.851598	0.290965	8522	
-0.023755	0.583569	6599	
-0.188081	0.312419	6624	
-0.549646	0.345386	3654	
-0.489857	0.678230	4318	
-0.420224	0.682297	10263	
0.639309	-0.021675	1011	
0.494317	0.787553	6234	
0.501301	0.691047	8788	
-0.390576	0.894122	9428	
0.280265	-0.088507	1318	
-0.641477	0.416477	2350	
-0.293736	0.660787	10211	
0.803228	0.112335	10732	
0.113222	0.603125	712	
0.034414	0.110774	443	
0.670810	-0.155731	7892	
0.546302	0.212960	8091	
0.589242	0.080163	6740	
0.725542	0.649845	1665	
0.979561	0.098741	4120	
-0.361577	0.812064	5400	
0.149534	0.196998	10366	
0.271795	0.824273	7437	
0.141705	-0.014054	9373	
0.752133	-0.118401	6504	
0.650386	-0.052003	5580	
0.286558	0.375992	6219	
0.485131	0.793288	6234	
0.508534	0.586238	9206	
-0.380177	0.803641	1418	
0.481463	0.362666	3244	
0.795444	0.154014	9520	
-0.645261	-0.577013	2311	
0.114700	0.286004	1885	
-0.488927	0.721338	8974	
0.021522	0.365784	4494	
0.224695	-0.080899	4585	
-0.887486	0.122680	5611	
0.512491	-0.097518	5117	
0.164939	0.862848	7914	
-0.373380	0.850543	870	
0.854543	0.516559	5898	
0.797663	0.036607	2309	
0.168794	-0.370751	2109	
0.249518	0.420830	2923	
-0.497919	0.464389	5564	
0.244320	-0.039256	4567	
-0.738287	0.330597	861	
-0.453852	0.693122	1934	
0.343769	-0.261532	6690	
0.940419	0.330370	6483	
-0.674214	0.306318	3046	
0.461620	-0.341122	1563	
0.411480	0.784090	9152	
0.139507	0.855733	5307	
0.652691	0.196643	8643	
0.441739	0.606378	9486	
-0.781158	0.538684	7248	
0.529145	0.161860	3338	
-0.029591	-0.566811	4470	
0.501551	-0.133733	6975	
0.113988	0.511607	6913	
0.634648	-0.016305	816	
0.146056	0.616659	6702	
-0.000046	0.366539	5291	
-0.405392	0.872198	6376	
0.658115	0.479645	6438	
-0.446339	0.825731	550	
0.114178	0.357514	6497	
0.498135	0.662498	884	
-0.036646	0.249611	8066	
0.058395	0.608956	5015	
0.521598	-0.112303	5315	
