time = 9.227	Re = 13	rotation = -14.3136
0.790272	0.326632	6365	
0.696683	0.585347	8356	
0.537085	0.363371	3946	
0.710669	0.322304	1855	
0.274922	0.011088	1214	
-0.057682	0.892060	9832	
-0.322221	0.826155	7375	
0.475907	0.391070	1638	
0.397348	0.381614	7367	
0.495962	0.631979	10333	
-0.617517	0.520169	3387	
0.794369	0.335775	5587	
0.662736	0.319822	3880	
0.138557	0.837710	8712	
0.030622	0.271219	9163	
0.324085	0.564622	4160	
0.027169	0.776380	4109	
0.188200	0.426802	5417	
0.119908	0.232825	8344	
0.174359	0.198981	1441	
0.064991	0.110810	3686	
0.066749	0.125953	5552	
-0.041334	0.151230	10166	
-0.146365	0.205280	6853	
-0.206629	0.222499	3967	
-0.310653	0.240626	424	
-0.420986	0.253249	872	
-0.506490	0.265609	6426	
-0.510072	0.267921	8613	
-0.616212	0.225861	4817	
-0.642080	0.231468	5564	
-0.745320	0.136051	3454	
-0.764117	0.122183	2866	
-0.751223	0.130765	2866	
-0.748004	0.134981	3454	
-0.742120	0.140888	3454	
-0.741091	0.141272	3454	
-0.739002	0.140515	3454	
-0.726847	0.149519	441	
-0.723224	0.145671	441	
-0.709420	0.164868	3300	
-0.668844	0.215722	7780	
-0.628466	0.238817	5564	
-0.616976	0.242389	4867	
-0.606729	0.240926	3738	
-0.603298	0.241039	3738	
-0.604671	0.238165	3738	
-0.574943	0.252402	2621	
-0.504970	0.269792	6426	
-0.470658	0.265884	4303	
-0.458088	0.263883	3655	
-0.402093	0.255503	872	
-0.343563	0.246709	3512	
-0.295107	0.239517	8460	
-0.227186	0.230566	3928	
-0.161344	0.214225	10324	
-0.049408	0.157142	10370	
0.103781	0.116333	2766	
0.118100	0.112865	2411	
0.146938	0.193973	407	
0.401779	0.524683	3005	
0.190110	0.474923	5190	
-0.048389	0.748221	8360	
0.166126	0.488023	907	
-0.214541	0.826723	7577	
0.678087	0.507277	3709	
-0.572031	0.397160	5083	
0.771812	0.202500	8920	
0.847916	0.209771	5612	
-0.666386	0.315188	597	
0.791134	0.375430	5765	
0.424158	0.427099	7649	
0.503437	0.617074	1923	
-0.381028	0.779283	10046	
-0.602239	0.493446	10203	
-0.638296	0.493447	2359	
-0.465705	0.624399	812	
-0.284624	0.762711	9218	
-0.787061	0.424484	10682	
-0.281222	0.759174	8728	
0.467712	0.395820	10118	
0.703959	0.321127	2271	
0.689819	0.390883	1857	
-0.734509	0.302812	3758	
-0.361167	0.718296	9286	
-0.341822	0.738387	8702	
-0.876748	0.181900	7555	
-0.859952	0.173206	7555	
