time = 39.407	Re = 13	rotation = -34.803
-0.243221	0.058423	10970	
0.558183	0.686494	385	
0.828866	0.455558	1386	
-0.505979	-0.345528	9210	
-0.332658	-0.172298	9362	
-0.555874	-0.493806	4453	
-0.254284	-0.106403	8014	
-0.144165	-0.170395	3288	
-0.286614	0.150640	4750	
0.525704	0.732679	5177	
-0.674796	0.178553	5231	
0.183271	0.490703	4490	
-0.707127	-0.101997	2560	
0.603810	0.782894	1657	
-0.309942	0.546048	7257	
-0.699918	0.538760	5733	
0.057697	0.340431	9562	
0.395880	0.622250	978	
0.409664	0.373946	4845	
0.618452	0.022854	3550	
0.690019	0.664791	9427	
-0.551246	-0.286039	10806	
0.332799	0.543733	3352	
-0.453357	0.615681	6283	
-0.587762	-0.346269	662	
-0.721235	0.205892	9486	
-0.680733	-0.114978	8166	
-0.257295	-0.173105	716	
-0.738978	-0.446833	2987	
0.677065	0.543075	9154	
-0.375668	0.885759	2200	
-0.590181	0.647472	5112	
-0.394805	0.070187	9929	
-0.434682	0.621498	5453	
-0.430091	0.449358	8775	
-0.053060	0.875096	7789	
-0.463666	-0.152746	6978	
-0.013997	0.573506	3613	
0.083994	-0.786129	5850	
-0.180285	0.362573	7140	
0.345252	0.806132	9620	
-0.262044	0.418977	6223	
-0.194842	0.526399	10363	
-0.027911	0.208697	7991	
-0.482202	0.715101	7876	
0.578113	-0.027559	8871	
0.123542	0.799503	1364	
0.116452	0.162731	2428	
0.784957	0.482439	1814	
-0.380270	0.412082	7402	
0.022699	0.672352	6768	
0.396984	0.531991	4102	
-0.095155	0.523671	5117	
-0.429080	-0.242877	4393	
-0.028685	0.746784	4233	
-0.436963	0.322348	745	
-0.084625	0.934993	958	
-0.557300	0.607674	4510	
-0.514271	0.547786	7467	
0.326322	-0.749427	2310	
0.129641	-0.812981	8961	
0.222610	0.418551	4438	
-0.058137	-0.165746	7835	
-0.662476	0.560279	10276	
-0.381992	0.907277	6187	
-0.199479	0.779852	7996	
-0.145230	0.522377	5862	
-0.020641	0.577818	3613	
-0.595242	0.235517	6944	
-0.735394	-0.388284	4078	
-0.164809	0.195411	5920	
-0.251323	0.156884	399	
-0.318355	0.581436	7185	
-0.213049	0.199889	7740	
0.064567	-0.550370	6965	
-0.157085	0.879123	5642	
-0.581308	-0.202194	7386	
-0.018328	0.672890	1113	
-0.205236	0.219700	10487	
-0.331793	-0.318273	4910	
0.074081	0.747632	5045	
0.311006	0.768189	5515	
0.087800	0.402115	4503	
0.725850	0.603702	8195	
-0.012555	0.529006	1477	
-0.442685	0.874421	4120	
-0.434109	0.358686	2678	
-0.510929	-0.274233	9871	
-0.705362	0.158164	846	
0.361226	0.575004	4966	
-0.834633	-0.185232	1599	
-0.350588	0.665355	1689	
0.355577	0.420896	4197	
-0.635476	-0.030559	6487	
-0.363961	0.406249	7367	
0.756306	0.618918	8766	
0.961218	0.151108	5885	
-0.776698	0.508615	7574	
-0.280897	0.111730	6137	
0.661802	0.641172	869	
-0.354469	0.176602	1869	
0.465688	0.486812	519	
0.167508	0.401345	8200	
-0.453460	0.139707	9375	
0.709738	0.623190	1543	
-0.742247	0.408826	9425	
-0.798861	0.474092	1492	
-0.808823	-0.050543	8371	
0.321656	0.573929	3767	
-0.052781	-0.551787	9512	
-0.250872	0.037790	10094	
-0.917794	0.011183	1156	
-0.253308	0.606334	4642	
-0.551335	0.311427	5123	
-0.695074	-0.370354	6509	
-0.086239	0.345924	1219	
0.316733	0.862572	1184	
-0.600708	0.730297	10909	
0.842628	0.538165	6902	
0.406051	0.556170	3680	
0.242188	-0.211774	5916	
-0.724693	0.192722	10984	
-0.373910	-0.256184	485	
-0.704740	0.299908	8221	
-0.579899	-0.294103	6945	
0.110469	0.752160	1078	
-0.040998	0.209753	2083	
0.946522	0.312912	6427	
-0.506406	-0.375986	2624	
0.170498	0.271195	7010	
0.444136	0.668644	3740	
0.292703	0.866098	1222	
-0.430131	0.402652	2842	
-0.719679	0.211125	10322	
-0.947557	0.148797	5172	
