time = 28.147	Re = 13	rotation = -34.93
0.302559	0.223710	7066	
0.592537	0.652632	8647	
0.342887	0.542373	2753	
-0.088709	0.423699	3512	
0.115472	0.627389	9158	
-0.138719	-0.843204	10975	
-0.153555	0.349675	2810	
-0.748651	0.506513	5335	
-0.486155	0.783312	1221	
0.191242	0.123799	1472	
-0.190699	0.395194	6816	
0.205677	0.082358	4882	
0.493699	0.763513	890	
0.292729	0.915295	10653	
0.548943	-0.327515	10028	
-0.390163	0.613040	10887	
0.010341	0.528678	8109	
-0.106323	0.482204	909	
0.549034	0.779999	7908	
0.949520	-0.000878	10909	
0.627472	-0.142399	3787	
0.276379	0.753506	8728	
0.064228	0.461010	1176	
0.111348	-0.052159	4153	
0.467315	0.145276	3866	
0.272793	0.364132	3024	
0.082184	-0.126839	10200	
0.514274	0.224078	6313	
-0.601930	0.748894	5087	
0.579498	0.263208	8082	
-0.115564	0.928534	786	
-0.540012	0.527830	1391	
-0.683808	0.501762	6400	
-0.477630	0.769319	1221	
0.943336	0.185752	8869	
0.209970	0.006159	2164	
0.357062	0.769549	7577	
0.154376	-0.288344	6988	
0.960759	0.207745	4080	
0.464524	-0.110421	2938	
0.677489	-0.249657	4491	
0.403144	0.381624	9438	
0.672638	0.133210	7761	
-0.118669	0.569299	5007	
0.228189	0.460304	6433	
0.386878	-0.411114	8699	
0.589361	0.211158	412	
-0.750422	-0.052410	5738	
0.699467	0.086247	5998	
0.599384	0.336466	2824	
0.419351	0.483495	1371	
-0.029375	0.340289	2173	
0.443686	0.127428	2575	
0.706961	0.287535	2104	
0.267733	-0.062007	790	
0.710117	-0.292680	6352	
0.697017	-0.066073	9060	
-0.009960	0.754944	4914	
0.737822	0.053195	2331	
0.984465	0.084659	9173	
0.961023	-0.027735	10635	
0.055788	0.306680	6202	
0.296828	-0.022976	6557	
0.131154	0.460831	3940	
-0.235891	0.931466	2119	
-0.143913	0.846642	5759	
0.357172	0.170332	2193	
0.353479	0.557963	7610	
0.020373	0.812882	3747	
0.184310	0.521955	2952	
-0.494488	0.786790	5904	
0.233075	0.667114	2596	
0.910169	0.357862	1665	
-0.521717	0.695299	7534	
0.209446	-0.337859	3606	
0.694904	0.006038	7301	
0.205747	0.624249	10014	
0.022685	0.653541	2192	
-0.205951	0.856568	7766	
-0.725386	0.636725	9118	
0.850280	0.426353	1388	
0.408665	0.391403	10439	
0.729560	-0.092976	3575	
0.391939	0.201784	3558	
0.312641	0.385550	2568	
-0.205717	0.925971	5194	
0.326917	0.360373	7431	
0.911381	0.238191	8470	
-0.316217	0.607869	7816	
0.141583	0.079462	6148	
0.639051	0.019690	5022	
-0.963751	0.208446	5566	
0.484470	0.122067	7313	
0.600849	0.675464	1539	
0.417228	0.733387	6641	
0.201622	0.693977	10478	
0.412318	0.857899	10605	
0.172978	0.334192	10383	
0.418048	0.304635	6406	
0.509859	-0.259367	9176	
0.319438	-0.067610	10007	
-0.018847	0.459908	1913	
0.651912	0.193897	3026	
0.401025	0.263791	10309	
0.809392	0.078416	7502	
0.490306	0.776062	500	
0.184754	0.065810	2469	
0.872122	0.013835	4977	
-0.615339	0.607091	6486	
-0.137509	-0.057543	4764	
0.540142	-0.200827	9828	
-0.226859	0.707849	917	
-0.678406	0.419605	6446	
0.416159	0.079218	1985	
0.751936	0.191339	992	
0.134478	-0.305726	7988	
0.187713	-0.145102	5441	
-0.639366	0.463714	3315	
0.545916	0.810237	637	
0.052133	0.494000	3240	
-0.431709	-0.638340	674	
-0.129395	0.644029	2069	
0.440228	-0.084958	2040	
-0.460948	0.534801	8217	
