time = 26.227	Re = 13	rotation = -40.6876
0.088776	0.399924	7066	
0.592906	0.251481	9357	
0.356521	0.512647	3004	
-0.697686	0.325333	1772	
0.535067	0.188295	10718	
-0.164832	-0.132397	3463	
-0.640741	0.205072	5499	
0.233240	0.692306	10319	
-0.332898	0.786832	7660	
0.219494	-0.095212	4678	
-0.662720	0.257142	7816	
0.464670	-0.056378	850	
0.019302	0.710468	369	
0.146572	0.949789	622	
0.791472	0.180728	8772	
0.314199	0.646221	7638	
0.396357	0.419954	4891	
-0.847792	0.325539	8255	
0.231425	0.912734	1804	
0.869938	0.426658	5636	
-0.095274	0.586671	758	
-0.196107	0.263313	740	
0.205780	0.531900	4604	
0.484327	-0.175538	2296	
0.632367	0.579315	4977	
-0.398062	0.451376	6567	
0.542320	-0.105934	7460	
-0.171666	0.537586	4469	
-0.574196	0.753920	1764	
0.172493	0.394282	2880	
-0.264407	0.891229	1578	
-0.740929	0.504642	5178	
0.425354	0.145482	10629	
-0.176126	0.747636	10615	
0.555506	0.760991	10491	
0.516324	-0.072797	3671	
-0.086904	0.447059	3136	
0.657606	-0.030207	4796	
0.840265	0.497041	5681	
-0.221612	0.600859	10595	
0.858574	0.227764	6241	
0.393996	-0.154938	4766	
0.172520	0.429673	3867	
0.286397	0.437940	7898	
-0.853954	0.282613	9290	
0.736504	-0.073189	5045	
-0.129423	0.639732	2870	
-0.024165	-0.832504	8633	
0.280319	0.745020	9628	
-0.022263	0.177681	10049	
-0.548521	0.510737	5957	
-0.582920	0.301578	3768	
0.451220	0.690152	5868	
-0.308260	0.288571	2110	
0.603156	0.171323	5403	
0.896721	0.147414	973	
0.009194	0.588419	8271	
-0.056094	0.353717	6666	
0.011787	0.819045	6731	
0.957317	0.262108	6970	
0.969560	0.184007	1433	
-0.533668	0.328505	4105	
0.543796	0.067374	6966	
0.236032	0.435795	1514	
-0.327126	0.899050	10577	
0.347624	0.120782	2414	
-0.172137	0.284802	7064	
0.216974	0.607871	402	
0.019396	0.311837	4121	
0.414369	0.491807	4894	
-0.389709	0.789918	5288	
0.107968	-0.080837	1718	
0.661293	0.696725	11001	
0.322702	0.199380	6180	
0.668667	-0.104481	5285	
0.462390	0.196986	4618	
0.374107	0.037660	1533	
0.527250	0.567368	3363	
0.073788	0.682686	2537	
-0.656219	0.689490	554	
0.002526	0.864371	10746	
0.341446	-0.164395	10251	
0.058601	0.770106	2397	
-0.127347	0.245498	6495	
-0.384093	0.461908	5872	
-0.321452	0.885938	10577	
-0.346669	0.333802	6082	
0.002861	0.852840	10746	
-0.504459	0.666285	2787	
-0.360755	0.245928	4990	
-0.294505	0.645291	7360	
-0.927842	0.330231	6356	
-0.062451	0.487238	3091	
0.162863	0.463737	10650	
0.532097	0.127407	1833	
-0.166954	0.258820	2650	
0.153032	0.930090	622	
-0.461067	0.435565	5803	
0.114533	0.504843	6472	
0.816576	0.347837	6738	
0.559940	0.569657	7502	
-0.866285	0.272567	1221	
-0.161582	0.370936	7427	
0.136898	0.496175	6229	
0.455496	0.196573	4618	
-0.094535	0.805774	2514	
0.438179	-0.181564	2052	
0.552782	0.746845	10548	
0.528628	0.289122	7692	
0.339829	-0.208221	9841	
-0.032498	0.550742	8855	
-0.061884	0.223172	1402	
-0.877655	0.324092	9190	
0.477717	0.665859	10278	
-0.234914	0.449773	1859	
0.642690	-0.108579	3653	
0.648439	0.302702	671	
-0.805906	0.440117	9760	
0.445845	0.865974	1665	
0.407929	0.363395	4173	
0.056568	-0.123754	4148	
0.562567	0.298984	3787	
-0.091672	0.532038	3000	
-0.918555	0.145761	2292	
-0.430876	0.288432	5795	
-0.032272	0.676336	1061	
-0.231510	0.224430	3928	
0.272045	0.919078	1641	
-0.119029	0.405338	1178	
0.798868	0.565032	7137	
0.792267	0.166093	6652	
0.522457	0.590339	7370	
-0.407471	0.436582	4343	
0.941206	0.190759	1734	
-0.188945	0.634698	9080	
0.105820	0.202355	6662	
-0.352482	-0.638655	6232	
-0.347104	0.250305	3512	
-0.461325	0.467577	5895	
-0.248696	0.279971	3075	
-0.764105	0.288475	4861	
-0.898532	0.189540	982	
-0.266038	0.860705	8538	
-0.207505	0.293448	7414	
-0.560268	0.543015	6603	
-0.919139	0.054046	5964	
-0.214066	0.325618	4929	
0.509858	0.489180	5406	
0.052191	0.459595	568	
0.640100	0.242278	1483	
0.704059	0.307275	2271	
-0.462243	0.253535	3199	
-0.464330	0.697839	10413	
-0.645940	0.534091	8720	
-0.930282	0.061863	762	
-0.575832	0.326681	3888	
-0.338630	0.678304	5808	
-0.087615	0.188666	3520	
0.889870	0.319173	586	
0.520569	0.357446	5646	
0.525241	0.528182	3995	
0.602129	0.380729	8913	
-0.625803	0.650537	5752	
0.436941	0.722062	8730	
0.558724	-0.146410	1563	
0.681590	0.298387	4587	
-0.756711	0.172693	2350	
0.381973	0.738245	9262	
-0.249691	0.707871	6840	
-0.577270	0.316892	3862	
-0.767610	0.314156	5548	
0.586155	0.306622	5745	
0.194712	0.644321	413	
-0.232632	0.645877	8673	
-0.929463	0.157315	5087	
0.112319	0.645219	10994	
-0.132409	0.482558	5814	
-0.382571	0.553249	1289	
0.706687	-0.014682	1677	
0.504337	-0.095498	2367	
-0.089906	0.710882	770	
0.714414	0.262478	4161	
0.556173	0.064794	7878	
-0.853887	0.425014	10506	
0.091516	0.266581	4365	
0.769652	0.440503	8559	
-0.090846	0.488704	2926	
0.491415	0.235382	7397	
-0.536510	0.483549	5158	
0.298218	0.819161	10377	
0.388956	0.003880	8417	
0.399445	0.084389	2864	
0.821061	0.335602	7902	
-0.168394	0.917406	10306	
0.815337	0.404672	946	
0.580373	0.512139	8406	
0.166388	0.763628	3278	
0.527724	0.152761	5862	
0.539940	-0.094528	5439	
0.462598	-0.149928	4176	
-0.855741	0.066288	6034	
-0.879672	-0.004462	7976	
0.903114	0.409877	6836	
0.497983	0.557260	4307	
-0.187507	0.902203	7706	
0.553531	0.118213	5373	
-0.063298	0.782855	9415	
0.419816	0.651978	8236	
0.385253	0.203410	1090	
-0.405449	0.871858	697	
0.035363	0.494709	4745	
0.350077	0.037411	6743	
-0.758041	0.276692	4114	
-0.537401	0.354818	7005	
-0.562944	0.702058	8029	
0.756279	0.584126	365	
0.080379	0.364166	8207	
0.778861	0.378003	3015	
0.634141	0.519104	8388	
-0.322110	0.604282	7093	
0.451410	0.859871	1665	
0.079852	0.493033	620	
-0.288459	0.292083	1714	
-0.134209	0.940802	10707	
-0.522915	0.783630	728	
0.360167	-0.078759	9507	
-0.115947	0.655980	2629	
-0.072470	0.887564	9832	
-0.397661	0.445787	6567	
0.552855	0.410833	9533	
0.768874	0.213825	7996	
0.554905	0.779101	10491	
0.779246	0.456754	6000	
