time = 46.287	Re = 13	rotation = -70.9587
-0.093872	0.233529	10970	
0.882517	0.300567	5903	
-0.045038	0.208166	10019	
-0.687640	0.548723	8468	
-0.374511	0.582167	1306	
0.046032	0.133950	3448	
-0.087078	0.787019	5961	
-0.142164	0.879539	8881	
-0.241911	0.709885	10322	
-0.790671	0.001497	3195	
-0.205368	0.544647	6477	
0.263098	0.128938	8906	
-0.356906	0.833519	4292	
0.771402	0.630559	9172	
-0.449016	0.314017	1594	
-0.431921	0.082371	5722	
0.485565	0.580474	6881	
-0.208114	0.707082	6540	
-0.322857	-0.369806	1659	
-0.339147	-0.062256	8068	
0.544075	0.005813	3077	
-0.403823	0.818705	10737	
-0.834058	0.111698	5730	
-0.526743	0.501581	6360	
0.494107	0.332337	3913	
-0.311886	0.698301	9301	
-0.006910	0.430836	7344	
0.821499	0.412995	1335	
0.062064	0.160225	4024	
0.244204	0.778374	8388	
-0.408880	0.885625	3468	
-0.772182	-0.069698	1379	
0.661934	0.259663	7542	
0.082138	0.705978	9204	
-0.458206	0.270436	3886	
0.316273	0.026308	8093	
-0.372863	0.587035	1306	
-0.393575	0.614881	450	
-0.502312	-0.209712	5440	
-0.857716	-0.109607	6447	
0.562357	0.407200	4042	
-0.679748	0.387225	6626	
0.108336	0.212061	9057	
0.395682	0.189798	9072	
-0.720509	0.626061	10605	
-0.166386	-0.557121	7935	
0.168415	0.142994	3772	
-0.734882	-0.541142	8522	
0.057232	0.630915	2325	
0.251825	0.331288	6306	
0.201051	0.563576	8409	
-0.583841	0.266350	8770	
-0.290495	0.195946	6475	
0.055466	0.797875	10396	
0.189854	0.537568	6553	
-0.410756	0.628854	1087	
0.198512	0.942501	10393	
-0.202917	0.095365	5169	
0.519173	0.275378	6865	
-0.245833	-0.040587	7078	
0.218727	-0.825669	5092	
0.645279	0.616175	9886	
0.353600	0.742183	4212	
-0.363482	0.086624	4381	
-0.429523	0.888315	2158	
0.400039	0.719041	7745	
-0.513663	0.111800	1603	
0.630649	0.413578	1788	
-0.678645	0.212668	9925	
0.357605	0.764466	3284	
-0.355704	0.242436	8282	
0.619202	0.183263	2462	
-0.459386	0.222934	4064	
-0.162977	0.192145	7346	
-0.286070	-0.517240	2954	
0.807268	0.304123	7563	
-0.499403	0.471888	5576	
0.255839	0.429842	3021	
-0.057119	0.170258	5780	
0.458582	0.287336	5437	
-0.531485	0.172471	7046	
-0.019752	0.886960	8601	
-0.290311	0.364031	3024	
0.136690	0.018347	10856	
0.128730	0.366230	527	
-0.501759	0.854486	1953	
-0.896808	0.111178	1560	
0.202855	0.910645	10694	
0.562695	0.368960	6768	
-0.403311	0.403796	4762	
0.331749	0.653671	3720	
0.136397	0.936967	10665	
0.311378	0.385726	3930	
-0.003446	0.765311	992	
-0.532503	0.649802	8278	
0.934332	0.153047	11003	
0.285842	-0.029437	7931	
-0.636646	0.035140	1503	
-0.136308	0.325758	8762	
-0.653250	0.504963	5736	
-0.057638	0.563269	6906	
-0.489429	0.441363	8694	
0.860717	0.359888	6593	
-0.147085	0.450745	6219	
0.164600	0.005384	2998	
-0.711734	0.444709	1358	
-0.598763	0.051186	10573	
-0.482021	0.573536	468	
0.658637	0.402761	1675	
0.787567	-0.164593	6630	
0.048408	0.457524	5657	
0.422543	0.636820	4659	
0.751008	0.529721	10639	
0.890625	0.272230	5903	
-0.026976	0.798185	2587	
0.735958	0.351676	4517	
0.451471	0.011737	8426	
-0.846885	0.485777	6668	
0.720300	0.693554	5778	
0.522959	0.644617	6693	
-0.037264	-0.671454	7934	
0.447838	0.209264	5098	
0.620801	0.266925	4596	
0.174976	0.763563	8579	
0.552353	0.705916	7796	
0.434860	0.071780	8031	
-0.372824	0.360737	2922	
0.845309	0.258806	7632	
0.361071	0.337133	5944	
-0.552785	-0.534960	6465	
-0.067614	0.742471	3531	
0.385775	0.011441	10734	
-0.334181	0.571338	8147	
0.447288	0.209375	5098	
-0.226129	0.049801	2542	
-0.856530	0.302928	10184	
0.147991	-0.200086	7478	
0.470600	0.491860	5782	
-0.293737	0.153704	7179	
-0.918939	0.216404	554	
0.506373	0.599451	7996	
-0.517007	0.782102	940	
-0.589969	0.785297	827	
-0.879780	0.220950	10445	
-0.897681	0.400982	7417	
0.307401	0.276518	8953	
-0.694877	0.357400	6509	
0.142513	0.475158	10537	
-0.331203	0.340981	2607	
-0.439207	0.615189	2749	
0.309160	-0.748559	956	
-0.440788	0.641549	9998	
-0.267274	0.905663	7193	
-0.401071	0.153244	7270	
-0.339543	0.199765	6072	
0.672323	0.068309	4918	
0.391305	0.341501	6975	
0.899713	0.359477	5948	
0.588078	0.260723	3653	
-0.023148	0.680485	3026	
-0.520460	0.582593	2204	
0.149293	0.392525	9313	
0.569739	0.178681	1321	
0.038070	0.111349	9263	
-0.331870	0.757846	1651	
0.738423	0.469613	7518	
0.327551	0.716669	6266	
0.017633	0.239809	407	
-0.155152	0.757728	9247	
-0.706565	-0.031214	6536	
-0.608946	0.636158	7914	
-0.664742	0.126484	9581	
-0.914373	-0.153956	10086	
-0.866205	-0.217137	9630	
0.166529	0.208125	3607	
0.639150	0.223330	5389	
-0.641417	0.726649	637	
-0.010807	0.746862	10977	
-0.172093	0.397187	3260	
-0.053130	0.228586	1217	
0.315573	0.769291	1346	
-0.712125	0.451899	1358	
0.764478	0.547551	9403	
-0.169665	0.444578	656	
-0.125866	0.302015	8228	
-0.472988	0.222677	4065	
0.415173	0.066663	4815	
-0.682377	0.272933	4754	
0.544429	-0.013361	3548	
0.193548	0.323169	9853	
-0.536907	0.783749	940	
0.746086	0.567738	6753	
-0.722431	0.563184	8018	
0.029428	0.968342	4080	
0.130149	0.556907	7029	
-0.468738	0.324822	3079	
-0.564494	0.047469	3840	
0.183743	0.770262	8574	
-0.116014	0.773019	865	
0.032578	0.654720	2609	
-0.096440	0.673618	8642	
0.426816	0.457944	6196	
0.314516	-0.786154	10159	
0.349490	-0.004374	10043	
-0.025495	0.964247	4383	
-0.134811	0.799737	8949	
-0.117037	0.578196	5667	
0.268125	0.925872	10635	
0.391216	0.793185	8559	
-0.614082	0.781363	827	
0.515371	0.727707	7902	
-0.664145	0.649363	10828	
0.310935	0.708065	6267	
0.811787	0.330080	7556	
-0.020948	0.794694	2587	
0.260983	-0.703155	11068	
-0.156335	0.408453	1350	
-0.401635	0.481720	2895	
0.540809	0.796878	10536	
0.418223	0.420955	5424	
0.983903	0.106058	10075	
0.219677	0.402203	2857	
-0.159693	0.263126	3214	
0.028152	0.984235	3132	
-0.418373	0.040450	3449	
0.416904	0.377998	6786	
-0.818562	0.230893	10015	
0.359657	0.787731	3863	
0.162205	0.647186	9459	
0.691215	0.385122	881	
0.017979	0.684011	5504	
-0.393786	-0.188053	6595	
-0.366374	0.041291	7846	
0.343833	-0.755811	1532	
0.210317	0.576463	1762	
-0.658428	-0.174069	5564	
-0.193790	0.582998	8458	
-0.578620	0.350600	1438	
0.105839	0.411368	686	
-0.278731	0.856444	10171	
0.714955	0.667624	9041	
-0.123261	0.840513	8586	
-0.196209	0.721773	10747	
-0.143018	0.439658	6219	
0.529518	0.686839	7833	
-0.691151	0.218774	9035	
-0.365502	0.258556	416	
0.085860	0.255940	6524	
0.226052	0.437748	4205	
-0.594527	0.464831	5841	
-0.220994	0.766100	10804	
-0.752508	0.397846	7812	
0.121734	0.625467	8775	
0.902764	0.009890	6345	
-0.559145	0.204777	10176	
-0.577708	0.371052	2584	
-0.235977	0.580346	10026	
0.515092	0.787200	10496	
0.272491	0.427462	4618	
0.380867	0.792209	6262	
-0.556419	0.494328	8107	
0.832662	-0.015073	6861	
-0.415462	0.513998	2616	
0.314776	0.674890	4044	
-0.163468	0.685589	2886	
0.057170	0.610485	2904	
-0.341897	0.155484	5932	
-0.175634	0.817515	1620	
-0.721735	0.103669	5158	
0.260816	0.098129	4182	
0.157304	0.173031	3770	
-0.469851	0.576284	8455	
-0.600425	0.219554	2699	
0.666716	0.025655	4208	
-0.240857	0.070839	8428	
-0.799533	-0.206383	4825	
-0.042201	0.464565	5344	
-0.166024	0.264216	4121	
0.569524	0.613372	2509	
-0.693078	0.152242	9572	
-0.045515	0.437428	3220	
0.313004	0.431446	10024	
-0.112009	0.130640	6613	
0.406919	0.026607	3618	
-0.340861	0.551115	1840	
0.141231	0.065925	3335	
0.615136	0.452359	3172	
-0.902121	0.223981	1544	
0.347581	0.436632	9900	
-0.633167	0.182888	7738	
-0.114441	0.774982	865	
0.654203	0.155204	5563	
-0.112481	0.925360	8857	
0.353349	0.273079	5300	
0.126615	0.953163	10250	
0.224197	0.071618	5408	
-0.890597	-0.085825	10682	
0.620746	0.718968	1282	
0.562790	0.167759	1321	
-0.207567	0.835779	6036	
0.098602	-0.043391	8432	
-0.688439	0.196170	10861	
0.362858	0.238978	4500	
-0.093284	0.660080	5068	
0.149934	0.922977	6670	
-0.867848	0.147375	1418	
-0.175059	0.721404	6473	
-0.366456	0.875875	453	
-0.840187	-0.086467	5630	
0.749963	0.661330	9041	
0.331578	0.298194	6879	
-0.020468	0.297735	399	
-0.367579	0.562226	1121	
0.347207	0.588179	5599	
0.728136	0.366797	543	
-0.033196	0.447361	3138	
-0.115608	0.357356	5879	
-0.899814	-0.010212	6346	
0.885783	0.460693	4334	
0.762280	0.185879	4113	
-0.443837	-0.065556	8032	
-0.164538	0.500112	6229	
0.369141	0.848774	9800	
-0.966648	-0.046117	582	
0.656490	0.236295	6086	
-0.643673	0.310585	3306	
0.113963	0.120438	5654	
0.295633	-0.011017	8925	
0.342344	0.276106	4723	
0.324374	0.644836	3720	
0.327465	-0.757552	5290	
-0.767994	0.134857	7668	
0.883529	0.305598	7247	
-0.032728	0.405740	3366	
0.520459	0.488381	954	
0.367240	0.438998	5270	
-0.630350	-0.022878	4105	
0.015215	0.586378	4945	
0.167819	0.036344	4347	
-0.492973	0.566657	468	
-0.218038	0.572091	8083	
0.223376	0.122133	8798	
-0.212968	0.945693	2446	
-0.949702	0.291412	10097	
0.268038	0.825658	5086	
-0.363470	0.309295	6606	
-0.270329	0.558036	2829	
0.226830	0.518601	5696	
-0.602245	0.186447	7956	
-0.313026	0.050025	2996	
0.006068	0.677393	2771	
0.655736	0.140636	4868	
-0.717405	-0.011262	1267	
-0.605923	-0.578759	1779	
-0.195848	0.451495	1824	
0.214343	0.018906	2603	
0.345435	-0.093980	1792	
-0.646517	0.318112	4287	
-0.004932	0.232795	6627	
0.157318	0.210450	4005	
-0.681270	0.625478	10923	
-0.203080	0.485198	644	
-0.410105	0.371593	2876	
0.368972	0.888960	2533	
-0.192062	0.795534	8040	
-0.474926	0.317004	2952	
-0.227677	0.664448	398	
0.483679	0.824433	10714	
0.833542	0.443802	429	
0.067229	0.338042	7088	
0.309593	0.012226	5906	
-0.377656	0.336678	6433	
-0.099497	0.443198	8548	
-0.189943	-0.388934	2039	
-0.058249	0.888851	1416	
0.412304	0.154233	9432	
-0.268677	-0.583484	7238	
-0.780801	0.593268	4961	
0.666303	0.590428	10112	
0.529869	0.265546	10457	
0.372202	0.023984	10721	
0.324871	0.915032	6609	
0.431812	0.247420	9614	
0.240360	0.929581	10581	
-0.141847	0.371858	8207	
0.895311	0.312646	5051	
-0.896582	-0.066645	6832	
0.229156	0.458997	4919	
0.053709	0.255053	6909	
-0.405488	0.866108	622	
-0.197328	0.589710	8458	
-0.867439	-0.009369	10706	
0.766690	0.242653	2382	
-0.220001	0.818670	2918	
-0.160985	0.482948	8893	
0.182390	0.305242	999	
0.707404	0.671653	1433	
0.077766	0.445269	5679	
0.257157	0.707222	5453	
-0.268970	0.852152	10723	
-0.561571	0.564421	10667	
-0.546422	0.431560	8753	
-0.629565	0.116270	5803	
-0.067470	0.222357	4823	
0.640584	0.666185	6285	
-0.737222	0.250869	6647	
-0.766166	0.278081	2675	
0.055910	0.123642	10402	
0.541583	0.700669	7796	
0.685588	-0.264093	7115	
-0.617317	0.375454	10478	
-0.348332	0.126341	7252	
-0.278809	0.281125	7117	
0.290632	0.627778	11031	
0.439618	0.696761	2975	
0.434057	0.508088	6908	
-0.147078	0.450748	6219	
0.596061	0.032667	7222	
0.257197	0.551272	7241	
-0.316531	0.376097	3827	
-0.616474	-0.157276	3801	
-0.213072	0.624605	8893	
-0.039189	0.790266	7753	
0.688827	0.517831	6403	
-0.101910	0.420248	5436	
0.301427	0.166989	10651	
-0.548812	0.337924	4748	
-0.171604	0.515382	6407	
-0.385908	0.753409	8902	
-0.027814	0.237816	6928	
0.914563	0.273265	9501	
-0.727058	0.263370	812	
0.055132	0.424750	1673	
0.641361	0.578996	10315	
0.356589	0.110419	403	
0.569560	-0.150174	4146	
-0.794312	0.422711	6207	
0.054506	0.866428	7208	
-0.406216	0.872045	622	
0.338919	0.582190	5599	
-0.794633	0.160988	6629	
0.424131	0.719562	4309	
0.241991	-0.709818	10321	
-0.514348	0.834539	3871	
-0.349961	0.814934	7937	
0.437985	0.541507	7488	
-0.079269	0.073474	3049	
-0.100469	0.452721	3867	
0.487148	0.066069	7304	
-0.130453	0.260845	1098	
0.487849	0.546312	5835	
-0.186239	0.604838	1428	
-0.865720	-0.179222	9751	
0.800422	0.594395	9259	
-0.916649	-0.089940	9760	
0.387507	-0.027239	423	
0.439832	-0.580936	7306	
0.098831	0.361716	6065	
0.474894	0.446589	10028	
-0.327319	0.292949	1092	
-0.074076	0.815399	6056	
-0.853225	0.018066	7766	
0.349386	0.286355	4723	
-0.593135	0.743791	7908	
-0.803099	0.154396	6759	
0.285179	0.344277	8185	
0.512099	0.239031	7864	
-0.718420	-0.046984	6536	
0.224094	0.727848	5427	
-0.284297	0.322640	928	
-0.286698	0.520996	3624	
-0.286234	0.714896	1150	
-0.788671	0.017123	3195	
0.345356	-0.068669	2849	
0.418496	0.788551	876	
0.632040	0.621142	9886	
0.172341	0.265350	5933	
0.103060	0.474503	2526	
-0.462040	0.645077	9480	
0.751265	0.426236	6820	
0.756753	0.362125	5167	
0.152100	0.842191	7673	
-0.293203	0.703729	2890	
-0.167441	0.283846	3932	
-0.093789	0.233642	10970	
-0.888436	-0.134723	6320	
-0.199606	0.189453	7295	
-0.760445	0.317341	10413	
0.296844	0.794443	7876	
0.547431	0.367564	6768	
-0.730318	0.590317	8923	
-0.226637	0.291091	6497	
0.970978	0.127878	9341	
-0.246119	0.882327	466	
0.287279	0.076432	3162	
-0.723751	-0.048192	1811	
-0.557690	0.739669	8097	
-0.970531	0.106439	8852	
0.590030	0.182769	2647	
0.321166	0.826271	6027	
-0.630540	0.467943	8984	
0.433473	0.062817	7734	
0.921307	0.313426	5974	
0.859474	0.308514	949	
0.750050	0.554648	9403	
-0.430945	-0.263146	7331	
0.391426	0.322075	8386	
-0.154152	0.159261	587	
-0.407125	0.809088	11028	
-0.539201	0.549828	8989	
-0.707214	0.561720	8538	
-0.399288	0.236280	3514	
-0.023025	0.290216	911	
-0.652285	0.030123	5619	
-0.307113	0.366319	2911	
-0.884089	0.082921	6373	
-0.614171	0.061647	10695	
0.155476	0.036671	4347	
0.852232	0.505553	7634	
-0.547675	0.480041	7576	
-0.775760	-0.058735	2023	
-0.707739	0.105823	839	
0.823811	0.422110	1335	
0.566652	0.429091	4042	
-0.056622	0.237802	1187	
0.471327	0.771992	7351	
0.110048	0.197000	5546	
-0.485648	0.093156	8572	
