time = 28.297	Re = 13	rotation = -42.6842
-0.166321	0.329999	7066	
0.477530	0.736157	6698	
-0.052500	0.796861	10218	
-0.354281	0.110048	4885	
-0.426003	0.510015	4356	
0.266599	-0.851327	1766	
-0.338813	0.003752	7841	
-0.885031	0.178681	1158	
-0.725539	0.566609	10857	
-0.093428	0.348745	1034	
-0.397573	0.036842	1714	
-0.066699	0.408298	4751	
0.395315	0.826717	7871	
0.217403	0.938995	365	
0.608128	0.174183	2872	
-0.695374	0.164063	6094	
-0.395362	0.285945	5814	
-0.411526	0.165232	10368	
0.497734	0.815153	760	
0.924223	0.212006	10505	
0.509839	0.356712	7671	
-0.066187	0.865761	8577	
-0.319062	0.230697	3581	
0.063737	0.148572	6736	
-0.102073	0.585207	1152	
-0.219460	0.263344	4780	
0.101518	0.148896	5666	
-0.180787	0.653453	5043	
-0.737789	0.614914	10327	
-0.144144	0.690620	1393	
-0.359719	0.872479	7193	
-0.749646	0.037017	5158	
-0.844105	0.066399	6550	
-0.740665	0.517166	2497	
0.895232	0.344153	6884	
0.062911	0.381455	10660	
0.145361	0.871862	5967	
0.293329	0.065114	7225	
0.940750	0.283184	4485	
0.339841	0.341310	6804	
0.655137	0.277866	11030	
-0.293389	0.513968	814	
0.203448	0.554416	5693	
-0.486715	0.246686	3488	
-0.311510	0.387829	432	
0.548347	0.032938	3548	
-0.075009	0.647382	1541	
-0.458196	-0.505123	7891	
0.323671	0.522855	5991	
-0.130463	0.728156	3639	
0.035514	0.768446	4937	
-0.250423	0.043528	8428	
-0.090483	0.565517	10267	
0.136916	0.622509	3986	
0.157019	0.346361	6199	
0.725022	0.232640	3095	
0.502766	0.429049	1113	
-0.533851	0.529501	667	
0.433451	0.505537	8046	
0.976833	0.148309	8583	
0.949182	0.147128	581	
-0.159995	0.064969	5242	
0.107746	0.404346	9313	
-0.308159	0.279994	1002	
-0.403393	0.875669	5364	
-0.574221	0.638975	7437	
-0.159980	0.486855	4440	
0.007766	0.800017	1923	
-0.497231	0.658954	8552	
-0.357764	0.447088	7001	
-0.719314	0.586537	10828	
-0.257572	0.788852	1620	
0.875615	0.432108	5948	
-0.791651	0.350518	10046	
0.366927	0.030207	6050	
0.418837	0.475688	8482	
-0.375636	0.682806	9607	
-0.476263	0.436873	2718	
-0.588558	0.655813	8526	
-0.824681	0.502221	9789	
0.761380	0.551792	1529	
-0.308371	0.552686	10332	
0.571113	0.412993	6700	
-0.182419	0.520228	3599	
-0.258758	0.362486	1107	
-0.417730	0.856510	5364	
-0.238730	0.343264	6048	
0.824433	0.439776	9197	
-0.641316	0.181692	9764	
0.030926	0.352441	7088	
0.327601	0.478421	5270	
-0.976777	0.134442	4222	
-0.048057	0.570679	804	
0.505791	0.746318	7993	
0.246184	0.839153	5162	
-0.328322	0.760424	1084	
0.341844	0.891652	8261	
-0.120880	0.144696	10481	
-0.229733	0.464249	6406	
0.521323	0.218785	7433	
0.186703	0.359290	6852	
-0.347761	0.183359	7427	
0.065289	0.606154	7649	
-0.192394	0.440094	10309	
0.563827	0.509004	4214	
0.398607	0.833877	3295	
-0.014668	0.401254	10273	
0.751668	0.411098	6300	
-0.832319	0.222458	5538	
-0.057016	-0.320238	8488	
0.493074	0.280244	7864	
-0.642572	0.338281	2642	
-0.791138	-0.082155	3739	
-0.028789	0.524799	348	
0.331504	0.567649	1011	
0.294304	0.037756	5093	
0.187387	0.225441	6455	
-0.786896	-0.034182	10263	
0.523041	0.826200	10168	
-0.353314	0.269948	4812	
-0.237272	-0.788323	1345	
-0.547216	0.312877	10595	
0.289236	0.362981	1081	
-0.694920	0.054923	10301	
0.048376	0.262405	3908	
-0.838044	0.340240	5375	
-0.334815	0.669454	682	
