time = 33.477	Re = 13	rotation = -8.23517
-0.249942	-0.005083	10970	
-0.647713	0.483494	1511	
-0.338271	-0.260791	10926	
-0.786396	0.492079	10337	
-0.273363	0.421271	3930	
-0.674071	-0.683282	10257	
-0.467614	-0.349946	6599	
-0.592719	-0.187156	6487	
-0.665643	-0.463865	9218	
-0.645225	0.026462	398	
-0.421506	-0.020369	1262	
-0.046262	0.547069	5512	
0.311750	0.552639	9642	
0.420497	0.881842	8851	
-0.572521	0.540842	7113	
-0.656539	-0.108347	8147	
-0.244464	0.249842	689	
-0.601610	0.365113	7198	
0.953014	0.215340	2357	
0.232599	0.434230	6947	
-0.302305	0.458266	10024	
-0.622254	0.202558	1100	
-0.229572	0.254461	607	
-0.523137	0.290408	6741	
-0.613255	0.624891	3863	
0.143238	0.573965	1737	
-0.170330	0.525824	7506	
0.181589	0.772335	3906	
-0.925705	0.333033	8358	
-0.248537	-0.156614	3043	
-0.306777	0.899679	8624	
-0.722921	-0.061079	2704	
0.617551	0.677215	6413	
-0.456330	-0.448809	9158	
0.268278	0.474058	2440	
-0.442372	-0.069655	1107	
-0.387351	0.210794	5711	
0.084707	0.745010	3060	
0.480151	0.551192	6093	
-0.709446	0.195858	3639	
-0.056178	0.789105	3991	
0.049702	0.617458	2481	
0.319278	0.751913	1933	
0.715454	0.604566	810	
-0.209756	0.637956	427	
0.394160	-0.404179	4056	
-0.505326	-0.076955	4713	
0.559289	-0.590789	10731	
-0.165703	0.543075	3613	
-0.189074	0.061336	5057	
-0.185403	0.264066	5933	
-0.171730	-0.116739	3505	
0.384013	0.712632	3388	
-0.166655	0.423448	6879	
-0.624505	-0.403313	6840	
-0.492021	0.194247	1192	
-0.374101	0.789638	8718	
-0.417920	0.482919	3787	
0.536612	0.652981	5537	
0.499703	0.541973	4753	
0.289228	0.458474	1604	
0.006962	0.486475	2168	
-0.942233	0.091522	1554	
0.183388	0.574597	1906	
-0.359859	0.904725	10005	
-0.663917	-0.444564	8728	
0.201754	0.732056	1096	
-0.712436	0.091519	9013	
-0.708551	-0.423585	7550	
-0.510227	0.652237	4202	
-0.800621	-0.381564	8268	
0.580804	0.600089	11064	
0.533317	0.545927	10628	
-0.714792	0.480315	5112	
0.074840	0.069168	8432	
-0.658537	0.290329	8219	
-0.380055	-0.395866	7014	
-0.244431	-0.252598	5506	
-0.880579	-0.260156	8097	
-0.971928	-0.025379	829	
0.133970	0.409603	4949	
0.182910	0.567273	1906	
-0.007189	0.807718	3830	
-0.092668	0.327065	4608	
0.523311	0.680349	6293	
-0.397854	0.876098	1863	
-0.241399	0.364791	9942	
-0.174692	0.182895	9956	
-0.831886	-0.224731	2441	
-0.208949	-0.091325	587	
-0.803786	-0.237159	6805	
-0.535557	-0.524139	4235	
-0.171629	0.839996	6191	
-0.054124	0.318078	5411	
