time = 25.257	Re = 13	rotation = -39.6526
-0.032073	0.415966	7066	
0.687439	0.519001	7833	
-0.100816	0.476409	3578	
-0.845409	0.323931	524	
0.477909	0.668845	1904	
0.123768	-0.091108	5618	
-0.745442	0.011743	10349	
0.422980	0.575918	10357	
-0.255264	0.723817	7775	
0.464899	-0.012993	1422	
-0.798674	0.025978	3837	
0.614042	0.242820	427	
0.176016	0.387913	4117	
0.117757	0.953269	10527	
0.865439	0.300867	8521	
-0.068171	0.491631	1824	
0.531859	0.695434	6027	
-0.527130	0.633944	1602	
0.057822	0.929667	10919	
0.709191	0.645803	2148	
-0.833007	0.236079	5791	
-0.470982	0.225501	863	
0.219412	0.143602	3607	
0.645571	0.021900	2431	
-0.677231	0.466512	4152	
-0.809216	0.177645	4974	
0.660889	0.175890	6774	
-0.813987	0.236565	10706	
-0.570178	0.746521	9216	
0.059555	0.193543	9083	
-0.315507	0.871765	8097	
-0.452740	0.671369	7469	
0.517503	0.479650	729	
0.400233	0.335041	4688	
0.238756	0.893345	10644	
0.638692	0.245890	993	
-0.402186	0.422169	8635	
0.712978	0.239550	3626	
0.738928	0.627414	6187	
0.306147	0.354855	2963	
0.765115	0.539008	8780	
0.595825	0.005363	1321	
0.070360	0.208390	9696	
0.469540	0.406978	8043	
-0.479685	0.639289	8728	
0.792053	0.138464	1364	
0.280282	0.313223	784	
-0.104994	-0.229651	1442	
-0.274484	0.446920	4744	
-0.324937	0.208905	7019	
0.281522	0.525592	8498	
-0.751877	0.109886	2845	
-0.727857	0.448179	10015	
-0.549453	0.240724	5845	
0.617377	0.538099	2975	
0.931694	0.237689	1529	
-0.358626	0.467051	3445	
-0.335867	0.315140	4759	
-0.352110	0.607921	5576	
0.929199	0.346103	9170	
0.939282	0.302507	10534	
-0.729149	0.161495	2235	
0.549614	0.541830	791	
0.317550	0.160772	5491	
-0.355957	0.886489	7908	
0.492564	0.240454	6749	
-0.454452	0.259564	8197	
0.450160	0.374659	10562	
0.126358	0.103861	9308	
-0.109145	0.223789	7346	
-0.365780	0.756388	8131	
0.301526	-0.103271	2450	
0.492130	0.813123	10581	
0.405598	0.176688	4723	
0.737868	0.114933	584	
0.375067	0.703855	7502	
0.547370	0.247400	8758	
-0.321597	0.530676	5014	
-0.345827	0.484485	7544	
-0.632247	0.699672	697	
-0.043712	0.788327	489	
0.564440	-0.040940	8125	
0.200528	0.233597	10818	
-0.417703	0.222266	5110	
-0.823370	0.167119	4974	
-0.363781	0.865463	9382	
-0.585223	0.287481	520	
0.197057	0.741722	10182	
-0.101246	0.696682	7220	
-0.580275	0.158850	2031	
0.391798	0.431717	5693	
-0.901544	0.391083	4326	
-0.393367	0.443664	7444	
0.069753	0.324076	4324	
0.474882	0.644481	10162	
-0.449860	0.225889	8572	
0.028768	0.936272	710	
-0.837354	0.127237	5559	
-0.037195	0.525848	6472	
0.013881	0.864798	9028	
-0.620946	0.480331	812	
-0.557864	0.618192	7970	
-0.453617	0.367645	10933	
-0.013614	0.523039	6229	
0.390529	0.685752	8579	
0.431586	0.456075	3429	
0.622440	-0.012141	2481	
0.037886	0.899269	9256	
0.633860	0.583988	3015	
0.565405	-0.108708	6425	
-0.409792	0.482604	9972	
-0.351855	0.233571	8253	
-0.718681	0.546245	10184	
-0.795055	0.345347	6335	
-0.608660	0.397453	10233	
0.719651	0.123085	584	
0.700438	0.584132	6937	
-0.596235	0.628783	10046	
0.393485	0.887383	10250	
0.382573	0.762002	7558	
0.332514	-0.116908	10043	
0.707272	0.537689	7902	
-0.558922	0.464604	4754	
-0.776740	0.466255	10445	
-0.629588	0.190626	4101	
0.207159	0.356472	374	
-0.493352	0.164296	3229	
0.200417	0.931321	6274	
-0.422474	0.396379	9865	
0.715305	0.659485	5636	
0.863569	0.289103	8521	
-0.432805	0.544273	1915	
-0.778293	0.207905	4318	
0.854154	0.446684	1863	
0.322375	0.316373	5650	
0.243283	-0.002860	6745	
0.079326	-0.215189	6608	
-0.572072	0.170625	10193	
-0.801853	0.378995	888	
-0.508122	0.241848	2670	
0.020124	0.652067	402	
-0.676682	0.547663	4169	
-0.330960	0.819344	9718	
-0.480306	0.266133	1722	
0.238218	0.602541	2768	
-0.857347	0.357363	2126	
-0.487749	0.309315	4145	
-0.144214	0.331078	6897	
0.189530	0.029783	1493	
0.737349	0.469256	5574	
0.441967	0.773308	7755	
-0.642134	0.125797	3768	
-0.156228	0.683455	8293	
0.080239	0.664619	5043	
-0.879492	0.329996	5194	
-0.768610	0.118019	1772	
0.322516	0.625680	7593	
-0.381776	0.180541	2564	
0.623404	0.694984	10359	
0.489400	0.740053	5967	
-0.219900	0.458268	7183	
-0.149223	0.485662	432	
-0.492203	0.700271	7654	
0.162137	0.341596	1939	
0.677618	0.088618	5285	
0.670920	0.617724	7351	
-0.860807	-0.068214	7534	
0.041492	0.574345	4604	
0.413659	0.453214	7241	
-0.760210	0.117021	1772	
0.104176	0.567745	6906	
0.725438	0.538489	7954	
0.124062	0.178400	4428	
0.358985	0.335479	3021	
-0.824891	0.423473	870	
0.187112	-0.024681	5969	
-0.518039	0.460501	1367	
0.313531	0.435498	3098	
0.751731	0.208442	1366	
0.640974	0.193036	6768	
0.219029	0.197691	3462	
0.815981	0.431500	6311	
0.564336	0.527207	2727	
-0.771341	0.535496	1764	
-0.025022	0.268594	6525	
0.308067	0.698279	9946	
-0.444810	0.466821	10702	
0.388654	0.736994	5184	
0.249684	0.468379	7682	
0.081859	0.428369	3220	
0.565565	0.235768	8516	
0.545765	0.334205	8133	
0.072804	0.872801	1765	
-0.230317	0.902596	8299	
0.060395	0.877848	10377	
-0.347920	0.550256	8627	
-0.328261	0.485499	3753	
0.449352	0.674794	8388	
0.656654	0.200420	1279	
0.631856	0.061266	3961	
-0.920907	0.178850	9760	
-0.945662	0.086353	2665	
0.858552	0.488979	9024	
-0.191867	0.428207	2911	
-0.268965	0.875435	2939	
0.516640	0.608548	7113	
-0.003951	0.600681	10540	
-0.212032	0.422174	2329	
0.511918	0.401226	1011	
-0.426005	0.860297	9979	
-0.207645	0.271626	4405	
0.530434	0.215793	7416	
-0.451782	0.618405	8237	
-0.760645	0.154132	1379	
-0.466908	0.720642	6131	
0.527772	0.779571	1979	
-0.029688	0.372502	8207	
0.434339	0.539425	10001	
-0.651970	0.470427	677	
0.364506	0.436928	5696	
0.383358	0.889047	10250	
