time = 27.197	Re = 13	rotation = -40.1917
0.191672	0.347165	7066	
0.402776	0.036596	6209	
-0.560438	0.578120	4391	
-0.389459	0.467523	1535	
0.382245	0.124011	2056	
-0.053885	-0.720396	9570	
-0.455949	0.327808	6542	
-0.300998	0.756145	4152	
-0.409694	0.794102	5752	
0.074826	0.242972	7590	
-0.472353	0.375287	4996	
0.204317	-0.114707	4579	
0.100892	0.853903	8004	
0.199863	0.938727	571	
0.728747	-0.056642	3308	
-0.315686	0.726580	3747	
-0.485520	0.573337	2941	
-0.418993	0.529167	3679	
0.387361	0.867975	5172	
0.948771	0.211120	5565	
0.749322	0.337733	1511	
0.104797	0.126514	4738	
-0.291710	0.566643	6715	
0.210328	-0.229943	5906	
0.579074	0.160205	7033	
-0.103330	0.410590	10967	
0.286641	-0.204993	6985	
0.554599	0.583399	5961	
-0.589236	0.751570	2119	
0.192871	0.766365	8433	
-0.208751	0.908757	10675	
-0.874089	0.167253	7790	
0.358086	0.441659	5366	
-0.328033	0.794722	6294	
0.799504	0.524912	764	
0.251308	-0.165459	3923	
0.458873	0.651718	1810	
0.471144	-0.237100	5439	
0.914284	0.357479	5176	
0.658135	0.453075	1923	
0.797466	0.038023	6302	
0.116769	-0.172427	3486	
0.178965	0.771914	8471	
-0.665069	0.449288	1927	
-0.187913	0.562425	10176	
0.616935	-0.264401	5306	
0.301008	0.793235	9418	
-0.784438	-0.481912	10655	
0.672663	0.614384	10644	
0.250325	0.520973	5784	
-0.070676	0.519378	3886	
-0.366181	0.363521	3199	
0.507253	0.079534	3778	
-0.013102	0.240561	2037	
0.384688	-0.052262	8399	
0.832036	-0.010163	9390	
0.790778	0.334487	5086	
0.599734	0.389538	9204	
0.786472	0.474262	10656	
0.976109	0.178173	4120	
0.976049	0.074378	4279	
-0.297693	0.356837	8349	
0.309227	-0.069210	3553	
-0.250633	0.573638	7958	
-0.293082	0.912902	728	
-0.038505	0.753988	6840	
0.058420	0.186708	3669	
-0.731955	0.458414	7598	
0.393456	0.651570	10871	
-0.454719	0.611418	9892	
-0.444957	0.791970	1112	
0.173800	0.069637	3592	
0.811170	0.529521	10250	
0.028802	0.657879	4536	
0.501974	-0.278411	1353	
0.794250	0.397056	7755	
0.326286	0.085478	743	
0.449488	0.160989	3419	
-0.160232	0.813232	1025	
-0.694337	0.662616	10506	
0.441662	0.812802	1709	
0.086921	-0.144389	10550	
0.820097	0.255192	10018	
0.076272	0.177218	11046	
-0.082263	0.419106	10466	
-0.278206	0.903811	7850	
-0.039318	0.312584	7310	
0.543601	0.753549	710	
-0.864015	0.259551	7976	
-0.060700	0.232273	7998	
0.711037	0.517848	7208	
-0.950533	0.261624	10533	
0.641394	0.390404	4937	
0.095307	0.748654	4216	
0.344813	0.012093	10237	
0.123413	0.126410	609	
0.273180	0.906988	940	
-0.188737	0.408185	1646	
0.253366	0.453637	6406	
0.728591	0.118369	3880	
0.509727	0.017180	4838	
-0.344974	0.542524	9985	
0.150238	0.466277	6917	
0.264585	0.425226	6229	
0.393478	0.797283	1989	
0.149593	0.872209	9516	
0.152106	-0.218529	8310	
0.878159	0.348246	365	
0.369899	0.521104	4259	
0.051182	-0.180709	8257	
0.729377	0.294821	9920	
0.551177	0.400676	7933	
-0.893384	0.102087	10885	
0.507419	0.066090	4618	
0.098636	0.478555	3855	
0.452208	-0.272500	4547	
0.471506	-0.076064	6532	
-0.898838	0.136413	974	
0.486234	0.846636	2352	
-0.348494	0.599732	839	
-0.203184	-0.125873	2817	
0.402801	0.214185	5679	
0.672101	0.361020	5737	
-0.777367	0.261940	861	
-0.142424	0.298630	1134	
-0.334741	0.769357	6183	
0.048352	0.118699	8382	
0.350401	0.894107	1228	
0.264392	0.606919	1360	
0.865596	0.467979	10453	
0.728550	-0.067422	3308	
0.468161	0.102494	4205	
-0.117747	0.400122	6244	
0.898456	0.079270	8106	
0.696056	0.552819	9115	
0.249183	0.313641	3481	
0.293500	-0.722543	9331	
-0.047659	0.226062	4397	
-0.173384	0.433274	376	
0.031255	0.181562	10049	
-0.338639	0.507598	10573	
-0.610339	0.439132	3059	
-0.207243	0.888588	6246	
0.044154	0.193562	5317	
0.232481	0.666442	10351	
-0.779425	0.242787	5032	
0.040610	0.289602	6298	
-0.080702	0.782001	8781	
0.459070	0.534149	6519	
0.440953	-0.078921	4723	
0.605994	-0.070927	8482	
-0.184245	0.280884	3367	
-0.806303	0.425788	6594	
0.657680	0.575570	8601	
-0.824372	0.164200	6400	
-0.353938	0.377558	3655	
-0.319741	0.558784	5803	
0.097750	0.348929	6696	
0.851205	0.128979	3015	
-0.050082	0.781738	8984	
0.376587	0.478337	5541	
0.436772	0.057464	9559	
-0.787834	0.502391	9196	
0.535399	0.101222	3730	
0.315313	-0.243295	2813	
0.546606	-0.101149	7878	
-0.577312	0.369225	10259	
0.497165	0.124490	5223	
-0.738648	0.495087	9290	
-0.356983	0.371496	3655	
-0.218443	0.534289	7046	
0.414137	0.106340	784	
-0.661018	0.430383	2381	
0.613562	0.654248	8101	
-0.851543	0.133682	7868	
-0.739886	0.365094	5234	
0.442535	0.668685	1683	
