time = 5.387	Re = 13	rotation = -5.59508
-0.119563	-0.071144	8908	
-0.118535	-0.077713	7616	
-0.117830	-0.084823	10106	
-0.118459	-0.084001	10106	
-0.118856	-0.108494	7147	
-0.124608	-0.125860	2275	
-0.144630	-0.149360	2633	
-0.178724	-0.171123	5240	
-0.199872	-0.178959	7041	
-0.246309	-0.194735	3928	
-0.293772	-0.209811	2850	
-0.354612	-0.224380	8253	
-0.390628	-0.234395	1752	
-0.421193	-0.243856	2260	
-0.449596	-0.251597	5076	
-0.496202	-0.268141	6845	
-0.509548	-0.269527	5431	
-0.550590	-0.285611	7253	
-0.585575	-0.298471	3643	
-0.617525	-0.319693	4018	
-0.643754	-0.343301	6094	
-0.666327	-0.346832	7472	
-0.677355	-0.362570	812	
-0.695776	-0.382557	677	
-0.710365	-0.390416	2787	
-0.755433	-0.383870	3509	
-0.789075	-0.378360	4169	
-0.883151	-0.266764	7232	
-0.895102	-0.241169	10726	
-0.943982	-0.120329	10605	
-0.962367	-0.028714	9979	
-0.963549	0.121874	1058	
-0.958412	0.159683	3871	
-0.960269	0.141640	1058	
-0.961031	0.135470	1058	
-0.960902	0.131908	1058	
-0.961519	0.126195	1058	
-0.962043	0.117767	1699	
-0.963363	0.098094	1197	
-0.964339	0.085374	1197	
-0.965866	0.063609	571	
-0.965594	0.029036	637	
-0.959979	-0.029771	10032	
-0.956967	-0.045447	10327	
-0.952489	-0.072433	3187	
-0.950279	-0.083574	9453	
-0.948426	-0.094119	9453	
-0.932693	-0.149021	8923	
-0.899742	-0.228536	8942	
-0.862246	-0.293516	9333	
-0.846971	-0.314843	5375	
-0.798076	-0.364530	4177	
-0.770794	-0.378845	4169	
-0.756497	-0.379376	3509	
-0.730428	-0.382337	2787	
-0.707530	-0.379600	677	
-0.689704	-0.355558	812	
-0.662548	-0.330386	7116	
-0.646803	-0.324026	4016	
-0.628786	-0.308039	1015	
-0.610555	-0.295131	1289	
-0.579040	-0.280712	601	
-0.523063	-0.262684	5431	
-0.459482	-0.236887	3469	
-0.367851	-0.206798	8216	
-0.284706	-0.193809	2048	
-0.178474	0.200820	8976	
-0.067223	0.592330	3010	
-0.206266	0.847572	7822	
-0.200048	0.642697	5599	
-0.121429	0.120125	3854	
-0.189423	-0.158096	4528	
-0.279028	-0.191917	1134	
-0.303372	-0.195162	3075	
-0.313227	-0.197811	3075	
-0.312103	-0.198810	3075	
-0.315813	-0.201714	3075	
-0.313606	-0.203337	3075	
-0.290607	-0.197820	1791	
-0.234600	-0.181224	4138	
-0.175711	-0.153436	3500	
-0.132967	-0.109207	8629	
-0.126481	0.141711	4926	
-0.191943	0.213244	6240	
-0.221856	0.224138	4035	
-0.225339	0.224883	4035	
-0.227618	0.218751	2652	
-0.218239	0.205088	1627	
-0.199870	0.179321	7187	
-0.192299	0.165618	7485	
-0.196719	0.173892	7273	
-0.197676	0.175666	7273	
-0.198452	0.176889	7273	
-0.205772	0.187149	6390	
-0.208585	0.191381	6390	
-0.218164	0.204280	1627	
-0.217789	0.203811	1627	
-0.228849	0.219015	2652	
-0.230334	0.225311	5386	
-0.223825	0.226271	4035	
-0.214946	0.224933	1439	
-0.181202	0.206706	8976	
-0.132719	0.154341	1206	
-0.128200	-0.074780	4982	
-0.156099	-0.141839	3485	
-0.215716	-0.174236	1969	
-0.291839	-0.199147	1791	
-0.327070	-0.205379	7019	
-0.367210	-0.214315	9788	
-0.394621	-0.219811	376	
-0.413903	-0.223476	2130	
-0.449498	-0.236687	3208	
-0.472332	-0.240744	5066	
-0.513454	-0.257488	6189	
-0.547219	-0.265367	8395	
-0.581029	-0.278904	601	
-0.602944	-0.287461	516	
-0.628786	-0.303949	1015	
-0.645806	-0.317693	4016	
-0.676243	-0.339586	7116	
-0.698120	-0.353797	812	
-0.727997	-0.381051	2675	
-0.765093	-0.376232	3509	
-0.789490	-0.366208	2987	
-0.837906	-0.325267	6246	
-0.915537	-0.192453	9216	
-0.951541	-0.074196	2423	
-0.964023	0.085319	1197	
-0.960645	0.102804	1197	
-0.946118	0.200399	1228	
-0.928269	0.274987	3468	
-0.915141	0.301202	622	
-0.903675	0.332106	453	
-0.904342	0.327711	453	
-0.901137	0.335342	453	
-0.902753	0.329729	453	
-0.903747	0.326436	453	
-0.908599	0.310669	453	
-0.911487	0.300902	622	
-0.916634	0.283598	622	
-0.918900	0.278278	622	
-0.922105	0.271755	622	
-0.924586	0.270392	3468	
-0.933049	0.241363	8402	
-0.939945	0.209576	1228	
-0.945793	0.177230	2153	
-0.948020	0.169272	2153	
-0.950558	0.155985	2153	
-0.956280	0.120592	940	
-0.958969	0.045407	571	
-0.958715	0.000645	10707	
-0.953884	-0.046580	10327	
-0.934362	-0.129564	9315	
-0.915905	-0.185528	9216	
-0.887702	-0.247615	8411	
-0.829633	-0.330467	6246	
-0.796042	-0.348848	4177	
-0.756049	-0.361655	10413	
-0.735984	-0.361368	7495	
-0.718545	-0.352786	1557	
-0.707545	-0.339968	1639	
-0.682957	-0.316225	4828	
-0.652301	-0.289699	1367	
