time = 34.297	Re = 13	rotation = -51.7357
-0.117056	0.223481	10970	
-0.748092	0.382489	1358	
-0.264695	0.197807	10009	
-0.848588	0.389837	809	
-0.263226	0.675126	8415	
-0.846845	-0.474723	7647	
-0.426794	0.136883	3587	
-0.346439	0.686385	821	
-0.740407	-0.081143	2941	
-0.264545	0.598968	6106	
-0.249441	0.478669	7920	
0.260253	0.286542	9147	
0.527888	0.069826	3476	
0.456994	0.866416	7702	
-0.673184	0.463877	7643	
0.497572	0.614358	6652	
-0.064787	0.398319	4057	
-0.717100	0.247643	4828	
0.943923	0.170861	8879	
0.334252	0.013076	7842	
-0.327656	0.790043	9022	
-0.347871	0.710001	10915	
-0.060284	0.390800	4473	
-0.433872	0.477573	7591	
-0.670434	0.574594	7914	
0.400469	0.142532	5674	
0.073340	0.483193	1411	
0.399526	0.423058	6962	
-0.947264	0.271644	4278	
-0.099405	0.773322	4067	
-0.370906	0.879670	1641	
0.424048	0.749134	6365	
0.569932	0.492310	4214	
-0.542405	0.041492	3893	
0.401100	0.024939	8245	
0.450622	0.544048	488	
-0.174339	0.554123	4604	
0.451002	0.349903	8619	
0.666949	0.110729	4966	
-0.563389	0.282271	7283	
0.034275	0.562984	3650	
0.379256	0.219867	6596	
0.451405	0.429501	627	
0.774639	0.403123	7556	
-0.001223	0.554499	2985	
0.504138	-0.469822	8564	
0.590488	0.556199	3150	
0.631567	-0.544471	4232	
0.093250	0.476364	10537	
0.165435	0.599708	1524	
-0.047402	0.399296	6505	
0.016168	0.761910	9946	
0.551312	0.389970	6169	
0.165182	0.364424	7140	
-0.629232	0.086920	6715	
-0.077825	0.828209	4179	
-0.350640	0.833350	10723	
-0.578691	0.440097	5304	
0.600161	0.404637	8024	
0.674939	0.103470	4966	
0.403077	0.005714	469	
0.229764	0.195853	8768	
-0.909238	-0.128310	5902	
0.435182	0.121519	8031	
-0.406620	0.887213	2269	
-0.722602	-0.027328	5120	
0.511757	0.340516	10833	
0.369595	0.750605	4202	
-0.744676	-0.043240	9709	
-0.548309	0.651438	10794	
-0.791345	-0.192037	3905	
0.688516	0.324617	3310	
0.696192	0.134452	1490	
-0.790597	0.387276	5253	
-0.005116	-0.116442	10958	
-0.723268	0.200367	7116	
-0.412137	0.073150	8253	
-0.208705	0.162653	6440	
-0.816951	-0.187063	4912	
-0.934327	-0.129045	512	
0.247007	0.043562	8025	
0.426278	0.118282	6815	
-0.068756	0.618427	3126	
0.084276	0.189699	3127	
0.515337	0.446390	1113	
-0.462540	0.846149	453	
-0.026535	0.497553	5909	
-0.201481	0.741273	10876	
-0.585416	0.211490	8770	
0.228571	0.644510	10529	
-0.515160	0.259449	5258	
-0.688111	-0.087931	4994	
0.369676	0.831786	946	
0.114173	0.119807	5561	
-0.240756	0.379518	691	
0.273326	0.907673	1275	
0.858728	0.483015	7648	
0.318743	0.189036	2500	
-0.114405	0.222129	10970	
0.025119	0.504862	7663	
0.635430	0.472791	1366	
0.618537	0.709514	2983	
-0.454115	0.282640	1069	
-0.189558	0.434781	9375	
-0.173022	0.461010	2239	
0.632807	0.141625	2483	
0.312962	0.225525	2141	
-0.241964	0.367375	1107	
-0.281847	0.244607	5983	
-0.091605	-0.353273	6186	
0.596696	0.461466	1788	
-0.029345	0.464561	2215	
-0.553372	0.563277	4739	
-0.015184	0.864694	10004	
-0.477555	0.656584	8689	
0.006550	0.500321	7132	
0.410887	0.592748	6930	
-0.443276	0.753762	631	
0.747582	0.650113	9259	
-0.054944	0.775843	7982	
0.767569	-0.414506	5388	
0.544404	0.270013	3237	
-0.571340	0.595078	8323	
-0.082524	0.847125	8375	
-0.260333	0.739936	9296	
-0.016849	0.279835	7227	
0.809549	0.392267	9231	
0.811167	0.562803	7054	
-0.942328	0.206858	9110	
0.835995	0.284984	9620	
-0.544096	0.227812	9617	
-0.483766	0.071920	6099	
0.262355	0.198814	4589	
0.056704	0.176890	6673	
-0.489305	0.693150	9418	
0.471401	0.130225	5132	
0.083453	-0.436137	3684	
0.245972	0.631720	9530	
0.327686	0.162181	9507	
0.250661	0.269222	7948	
0.344357	0.320100	7686	
-0.593066	0.550783	2466	
-0.473164	0.825850	622	
-0.527335	0.420958	5149	
-0.469270	0.766821	8820	
-0.359641	0.583101	651	
-0.205812	0.101694	4998	
-0.782441	-0.127821	4940	
0.507962	0.331805	10833	
-0.455931	0.152300	4393	
0.385009	0.848732	10751	
0.273749	0.337046	6350	
0.446304	0.625944	7962	
-0.048313	0.884179	8332	
0.192045	0.832038	3247	
0.196923	0.914238	1979	
-0.824108	0.155282	6183	
0.754663	0.491209	6463	
-0.014991	0.643356	2325	
-0.871903	0.404630	697	
-0.182525	0.783420	3810	
0.183131	0.341629	6209	
0.016652	0.178754	3841	
0.091471	0.905758	6637	
-0.783470	0.243363	1557	
0.173242	0.302692	10787	
-0.766431	0.085424	6014	
-0.696469	0.017014	7419	
