time = 18.447	Re = 13	rotation = -9.81756
-0.361669	0.008741	8762	
-0.752453	-0.279753	10667	
0.025977	0.728834	438	
0.420348	0.683491	3388	
-0.845064	-0.132906	10746	
0.924739	0.244128	572	
-0.918130	0.337219	1302	
-0.010494	0.395378	3708	
-0.097093	0.604414	4728	
-0.269008	0.276495	6950	
-0.379223	0.279863	1226	
-0.415659	-0.115827	4836	
-0.553396	0.303030	1976	
-0.182233	0.908479	10639	
0.122827	0.724705	10350	
-0.328528	0.347552	4404	
-0.122868	0.712152	683	
-0.067655	0.668080	6774	
-0.400745	-0.260199	10155	
-0.168530	-0.064885	10669	
-0.757468	0.369356	5881	
-0.366877	0.287850	1446	
-0.339153	-0.041418	3713	
-0.282713	0.598228	6908	
-0.609974	-0.400228	3560	
-0.189117	0.742902	1744	
-0.264508	0.641999	6829	
0.304857	0.742068	4939	
-0.369817	0.261044	5679	
-0.390848	-0.154128	10971	
-0.424237	0.308030	7602	
-0.698037	-0.351337	8441	
-0.606303	-0.007572	2035	
-0.199597	0.512999	1833	
-0.702472	-0.364090	8477	
-0.718431	0.004924	2706	
-0.746735	-0.229722	2204	
0.050903	0.483310	3982	
-0.221058	0.867844	5336	
-0.825466	-0.105848	8634	
-0.637824	0.322459	8203	
-0.218631	-0.064934	8202	
-0.476823	0.304657	4794	
-0.263760	-0.272088	7423	
0.273366	0.690530	918	
0.350497	0.874115	511	
0.551534	0.677749	9394	
0.703938	-0.508712	7209	
-0.348785	-0.069689	6416	
-0.111302	0.707460	683	
-0.311461	-0.125400	10009	
-0.280614	-0.136155	4733	
0.193565	0.847729	7716	
-0.050004	0.630116	10343	
-0.754444	0.201195	8691	
-0.297369	0.596726	5580	
0.255511	0.658016	6535	
-0.571564	-0.056260	4565	
0.120556	0.822244	5463	
0.389323	0.875123	4915	
0.292683	0.904161	10505	
-0.206974	-0.162210	9672	
0.037742	0.312605	3923	
-0.656654	0.389811	9946	
-0.321468	0.887873	1734	
0.212978	0.535038	9970	
-0.589047	0.372078	5998	
-0.608473	-0.375411	2596	
-0.219564	0.818414	7925	
0.242554	0.770337	3906	
-0.218431	-0.142911	5331	
0.857386	0.442954	9790	
-0.030257	-0.147083	9429	
-0.382003	-0.411509	7046	
-0.261202	0.825363	10315	
-0.625202	0.271325	3026	
-0.657836	-0.337621	5841	
-0.261245	0.171513	7141	
-0.213029	0.708291	1128	
-0.421893	0.212507	3145	
-0.630769	-0.439337	6626	
-0.367881	0.661989	4161	
-0.712874	0.360162	8832	
-0.435854	0.314680	7682	
-0.209195	0.455706	4810	
-0.411113	0.783281	7796	
-0.455615	-0.086154	2459	
-0.288072	-0.170415	4405	
-0.662836	-0.234485	8166	
-0.843176	0.431847	9283	
-0.334806	-0.061246	4431	
-0.643664	0.703350	2533	
-0.222285	-0.176305	6495	
0.273810	0.841126	10681	
-0.637843	-0.328771	6912	
-0.461374	0.304834	2242	
-0.336763	-0.206060	7211	
-0.183047	0.772144	3316	
-0.616046	0.045641	6543	
0.464281	0.629891	6604	
-0.307618	0.407370	5889	
-0.774321	0.106090	7984	
-0.444337	0.162751	2966	
-0.616458	0.070829	8458	
-0.275038	-0.300755	8352	
-0.039935	0.476880	2258	
-0.362285	0.734912	5875	
-0.487277	0.322882	2842	
-0.101315	-0.226322	7618	
0.922841	0.333353	5885	
-0.173346	0.523571	2673	
-0.159706	-0.032676	5956	
-0.016188	0.836968	5167	
0.784392	0.489143	10725	
0.207515	0.659048	5623	
-0.389196	0.664876	4659	
-0.827265	-0.262396	8233	
-0.231515	-0.219714	4425	
0.037064	0.944637	9197	
-0.522429	-0.159204	6822	
0.924585	0.301608	3983	
-0.225577	0.292433	7825	
-0.714538	-0.148330	5572	
-0.626561	-0.057444	5728	
-0.522654	0.632610	4212	
0.022657	0.662777	4596	
-0.878219	0.365293	1453	
-0.425224	0.732619	5686	
-0.676259	-0.224744	2560	
-0.101786	0.908747	6685	
-0.563390	-0.170237	9863	
-0.565031	-0.183116	758	
-0.213295	0.693765	1128	
-0.744994	-0.138312	2749	
-0.095259	0.803192	862	
-0.686636	-0.128495	2225	
0.518774	-0.209949	10087	
-0.779342	0.500657	10656	
-0.151333	0.468304	5216	
-0.450743	0.378009	8329	
-0.656596	0.326937	6017	
0.058751	0.668939	5389	
0.399955	0.793513	523	
0.014282	0.511764	2367	
-0.318165	0.353108	3371	
-0.189140	-0.120807	4998	
-0.692642	0.247884	3639	
-0.495910	0.309550	1884	
-0.313189	0.425253	4582	
-0.272089	-0.264445	7252	
-0.496890	0.585722	5460	
-0.838943	0.446775	9573	
-0.821751	0.268194	8609	
-0.648224	-0.415923	6660	
-0.444063	-0.349164	7406	
-0.250465	-0.203540	6144	
-0.129231	0.035841	4851	
-0.722990	0.529911	7527	
-0.652664	0.295498	7749	
0.640883	0.646449	10183	
-0.096524	-0.238663	7949	
0.111494	0.494391	3330	
-0.688801	0.077664	7327	
-0.243766	-0.178134	6654	
-0.501789	0.153163	3687	
-0.577055	-0.445108	4679	
-0.665464	-0.133516	1061	
-0.405938	0.355429	4956	
0.172946	0.789280	4047	
-0.148880	0.383534	2864	
-0.726376	-0.037313	2770	
0.294278	0.688852	918	
-0.939005	0.103739	1641	
0.362543	0.502969	7394	
0.190781	0.744330	2994	
-0.243557	0.810077	6521	
-0.147534	-0.175543	4577	
0.708771	0.560355	6245	
-0.872042	-0.032042	1650	
0.169897	0.557920	1737	
0.012909	0.759051	3453	
0.219681	0.502158	3077	
-0.045294	0.387740	5987	
0.480778	0.717686	1417	
-0.555484	0.039869	6525	
-0.104464	0.283980	5248	
-0.142999	-0.014387	5244	
0.569667	0.721253	10446	
-0.206559	0.575235	6123	
-0.663234	0.505308	6096	
0.156770	0.450649	1246	
-0.171623	0.322824	2414	
-0.150249	0.469373	5216	
-0.409561	0.307232	5692	
-0.089227	0.561988	3989	
-0.148028	0.292912	8365	
0.258116	0.661066	6535	
-0.687172	-0.154001	4609	
-0.883090	-0.107078	8647	
-0.746898	0.059258	10984	
-0.326159	-0.122893	8116	
-0.098214	0.389119	1195	
0.321096	0.901564	8879	
-0.554640	0.488976	3529	
-0.134778	0.644312	6644	
0.110741	0.679323	6500	
0.224766	0.673585	1490	
-0.423947	-0.025069	855	
-0.368972	-0.329044	4393	
-0.368710	0.871735	536	
-0.824819	-0.040865	4558	
0.252983	0.516517	5003	
-0.647375	-0.470520	9286	
0.036275	0.482860	2168	
0.167350	0.648993	5594	
-0.599947	-0.282517	7246	
-0.369994	0.014969	7921	
-0.140873	0.284920	8553	
0.577875	0.635300	6293	
-0.718414	0.194212	8597	
-0.016146	0.937989	2291	
0.850683	0.410312	8924	
-0.274955	-0.210651	8273	
-0.251566	0.894352	972	
-0.281014	-0.134336	4733	
-0.772980	0.160222	10908	
-0.738655	-0.193813	667	
-0.366504	0.406633	2557	
-0.216263	0.694767	1128	
-0.614115	0.464794	5737	
-0.567967	0.351806	4903	
-0.417722	0.408050	7155	
-0.681459	-0.120929	2225	
-0.557557	0.443041	2569	
-0.801474	0.348293	8601	
0.099899	-0.093055	1987	
-0.431248	0.630578	2271	
