time = 1.267	Re = 13	rotation = -1.9798
-0.895952	-0.027182	9619	
-0.896737	-0.027170	9619	
-0.899011	-0.025446	9619	
-0.902264	-0.020439	9751	
-0.907374	-0.015239	8255	
-0.911982	-0.008921	8255	
-0.917139	0.001221	2059	
-0.921898	0.014060	2059	
-0.926098	0.029250	10086	
-0.929721	0.051444	10998	
-0.931837	0.082246	2758	
-0.931725	0.118511	512	
-0.929231	0.146871	512	
-0.924821	0.172858	2820	
-0.918598	0.202807	8523	
-0.910433	0.237301	5194	
-0.902075	0.264454	550	
-0.890369	0.303309	786	
-0.878278	0.336883	870	
-0.864674	0.369992	1014	
-0.849504	0.401243	1544	
-0.832846	0.432031	9968	
-0.818762	0.456196	4805	
-0.801140	0.485755	1060	
-0.784722	0.509490	1060	
-0.768590	0.531226	7850	
-0.751890	0.554439	1887	
-0.733324	0.578125	10675	
-0.718168	0.595604	10115	
-0.703625	0.611534	8921	
-0.688019	0.627328	809	
-0.672030	0.643235	10726	
-0.659125	0.653761	8942	
-0.653507	0.655428	8942	
-0.649649	0.656287	8942	
-0.647424	0.656936	9498	
-0.647006	0.656494	9498	
-0.647024	0.656053	9498	
-0.647424	0.655281	9498	
-0.648599	0.654038	8942	
-0.650573	0.651839	8942	
-0.653080	0.649250	10726	
-0.656658	0.645721	10726	
-0.660105	0.642558	8411	
-0.663403	0.639685	8411	
-0.668087	0.636057	8411	
-0.672868	0.632069	8411	
-0.680317	0.624064	7232	
-0.686883	0.616952	8921	
-0.695660	0.606675	8921	
-0.704166	0.596400	9333	
-0.713231	0.585448	10115	
-0.723525	0.572440	10675	
-0.732775	0.560878	10675	
-0.742381	0.548671	7261	
-0.751852	0.535899	7261	
-0.761751	0.521370	1813	
-0.773376	0.502883	9278	
-0.783463	0.486427	9278	
-0.792996	0.471349	10184	
-0.802628	0.453708	4805	
-0.812318	0.433279	768	
-0.820447	0.413296	1066	
-0.826525	0.395687	2646	
-0.830133	0.377448	10445	
-0.829890	0.359618	5752	
-0.825459	0.346852	4948	
-0.819429	0.341824	4948	
-0.816896	0.343885	4948	
-0.818214	0.349173	4948	
-0.821709	0.355017	4948	
-0.825666	0.359061	5752	
-0.829811	0.359356	5752	
-0.834243	0.358156	5752	
-0.839486	0.351651	5752	
-0.845092	0.341861	1112	
-0.851035	0.331180	1112	
-0.856317	0.320833	1112	
-0.861615	0.308956	2852	
-0.866568	0.295372	2852	
-0.871246	0.281960	6480	
-0.875391	0.268136	2126	
-0.879340	0.252666	2126	
-0.882620	0.240355	2210	
-0.885401	0.229737	2210	
-0.888127	0.219958	524	
-0.890022	0.211739	1313	
-0.891866	0.204220	1313	
-0.893284	0.197884	1313	
-0.894518	0.192723	1313	
-0.895588	0.188457	4389	
-0.896185	0.186392	4389	
-0.896571	0.185111	4389	
-0.896732	0.185121	4389	
-0.896636	0.186124	4389	
-0.896423	0.188014	4389	
-0.895781	0.190778	4389	
-0.894915	0.195564	1313	
-0.893715	0.201567	1313	
-0.892272	0.208701	1313	
-0.890539	0.216851	524	
-0.888431	0.226375	524	
-0.885749	0.237394	2210	
-0.882754	0.249760	2126	
-0.879205	0.263281	2126	
-0.875272	0.277370	2126	
-0.870540	0.292780	2852	
-0.865290	0.308116	2852	
-0.859380	0.325030	1112	
-0.852965	0.341894	870	
-0.845908	0.359024	1014	
-0.838200	0.376503	5752	
-0.829933	0.393722	2646	
-0.820815	0.411742	1066	
-0.811395	0.430121	768	
-0.801157	0.448840	1158	
-0.790276	0.467215	10184	
-0.778765	0.485627	9278	
-0.766989	0.503690	6414	
-0.754635	0.522263	1813	
-0.742104	0.540649	7261	
-0.728935	0.558492	10675	
-0.715524	0.576185	10115	
-0.701627	0.593156	9333	
-0.687266	0.610167	8921	
-0.672429	0.626654	8411	
-0.657663	0.642352	8411	
