time = 24.457	Re = 13	rotation = -10.7223
-0.421082	0.014286	7066	
-0.601214	-0.029956	2035	
-0.103982	-0.120655	4982	
-0.792301	0.375196	5733	
-0.692475	0.140009	2181	
0.079566	0.320707	7988	
-0.624995	-0.507272	7000	
-0.308616	-0.113217	7052	
-0.373000	0.269345	1446	
0.213148	0.573129	1906	
-0.815143	-0.346077	8268	
0.324526	0.723883	3196	
-0.275998	0.267862	6950	
0.080059	0.949172	9195	
0.547919	0.743763	2645	
-0.311865	0.130557	4430	
-0.695875	-0.020570	7893	
-0.545091	0.580297	7113	
-0.119181	0.896288	6685	
0.462944	0.824003	549	
-0.743550	0.320876	2888	
-0.493865	-0.388338	6692	
-0.057136	0.425400	5327	
0.379058	0.607964	8476	
-0.609206	0.468681	7024	
-0.762348	0.233953	2659	
0.378401	0.679921	5337	
-0.720959	0.314374	2594	
-0.563125	0.751593	3295	
-0.054702	-0.197286	4848	
-0.315021	0.872519	2983	
-0.475931	0.594545	1689	
-0.358838	-0.090040	6497	
-0.072160	0.755986	6616	
-0.123866	0.875249	6342	
0.388346	0.706721	10204	
-0.845797	-0.182589	4081	
0.568390	0.625312	3692	
0.563281	0.779208	3814	
-0.127887	0.609989	6113	
0.234269	0.869879	7689	
0.310837	0.611837	3936	
-0.038897	-0.177341	6782	
0.520409	0.720702	4947	
-0.474180	0.575528	4495	
0.719188	0.490681	5254	
-0.106787	0.503895	2071	
0.022572	0.181592	7836	
-0.696664	-0.217076	384	
-0.368254	-0.353373	4065	
-0.247903	0.709340	2102	
-0.753183	-0.389228	7654	
-0.676917	0.449126	7502	
-0.586424	-0.388645	2596	
-0.685676	-0.069208	5510	
0.796151	0.539275	10654	
-0.828560	0.103236	2918	
-0.526122	-0.283677	5857	
-0.331074	0.421326	3730	
0.885670	0.440460	6133	
0.884190	0.432529	6133	
-0.772698	-0.357181	1599	
-0.635524	-0.090655	1840	
-0.019755	0.526461	4695	
-0.333028	0.895551	10780	
0.020665	0.747078	3310	
-0.532945	-0.356598	5334	
0.309191	0.776473	4317	
-0.055014	0.317828	4589	
-0.171288	-0.222680	7503	
-0.475126	0.653897	2793	
0.231899	0.414813	8544	
0.260378	0.898122	3521	
-0.014822	0.634490	3517	
0.551399	0.589796	2676	
-0.840899	-0.078448	8902	
0.170291	0.751931	2994	
-0.531559	0.300538	2904	
-0.715673	0.182333	10781	
-0.626934	0.702428	8261	
-0.662618	-0.148800	801	
0.322972	0.574830	7772	
-0.103264	0.324953	4629	
-0.451773	-0.375021	9871	
-0.760883	0.248841	3805	
-0.351983	0.870763	1734	
-0.721770	-0.338723	5843	
-0.162596	-0.090078	10037	
-0.388400	-0.167851	1210	
-0.496243	-0.462477	1464	
0.412754	0.764001	5760	
-0.883112	0.429315	4080	
-0.881857	0.028095	9275	
-0.299322	0.201641	7786	
-0.850046	0.002603	10355	
-0.479001	-0.382254	5935	
-0.094341	0.911730	5963	
-0.796404	0.214306	8677	
-0.538199	0.022438	6472	
-0.741001	0.079224	10189	
-0.537760	0.477500	10357	
-0.573205	0.571055	9336	
-0.744870	-0.279055	3858	
-0.529669	0.045179	6710	
-0.787219	-0.115074	9452	
-0.232187	0.740681	2436	
0.368828	0.590621	840	
-0.374100	0.712230	5222	
-0.656557	-0.041343	2100	
0.412482	0.509906	7737	
-0.534437	0.320245	7007	
-0.420258	-0.345019	7406	
-0.716959	0.529746	7755	
-0.717608	0.387096	1769	
-0.566984	0.356123	7721	
0.506959	0.609705	3637	
-0.163137	0.822817	5023	
-0.623473	0.583371	3709	
0.303012	0.916925	8809	
-0.617157	0.139496	1938	
0.267477	0.421581	8500	
-0.268211	0.639357	390	
-0.483452	0.441729	6422	
-0.755723	0.471124	8049	
-0.603868	-0.430170	3560	
-0.246822	0.298100	6971	
-0.424812	-0.448032	7253	
0.098217	0.934878	9195	
-0.784666	-0.246756	5994	
0.575922	0.775043	553	
0.625707	0.689828	4806	
-0.384003	0.454742	6740	
-0.758806	0.218925	5961	
0.618530	0.724762	9109	
-0.104598	0.597661	8743	
0.092443	0.426930	6815	
0.104791	0.190599	3979	
-0.503920	-0.451456	662	
-0.751579	0.407147	10372	
-0.549773	-0.382103	1438	
-0.307727	0.311714	9113	
-0.675607	0.519429	7059	
-0.422056	0.767893	6698	
-0.565616	-0.356769	1943	
-0.221954	0.123012	1269	
-0.819891	0.401238	8930	
-0.650683	-0.326935	7426	
-0.243014	-0.209193	6144	
0.022033	0.380669	2927	
-0.250925	0.626587	1338	
-0.244012	0.561017	5301	
-0.531004	-0.484494	3306	
-0.804882	0.105684	6430	
-0.092305	0.797150	881	
-0.843013	0.384744	10930	
-0.832582	-0.301586	8233	
-0.137125	0.011759	10284	
-0.373292	-0.396125	5517	
0.135052	0.888422	9629	
-0.242864	0.457475	6334	
-0.602997	-0.196891	3763	
-0.354952	-0.190205	3257	
-0.551698	0.643318	3284	
-0.153214	0.301074	733	
0.411658	0.630951	5958	
-0.178402	0.819362	5023	
-0.934278	-0.099795	10449	
-0.361302	0.237209	7071	
0.145346	0.839516	6436	
-0.796634	-0.345582	1925	
-0.193973	0.506604	5315	
-0.248026	0.771548	5849	
0.023082	-0.179891	8374	
-0.135732	0.687178	1279	
-0.797399	0.452248	2214	
0.059221	0.370183	699	
-0.487182	0.401564	3156	
0.010990	0.797345	3755	
0.640143	0.571962	10975	
0.339203	0.698819	10800	
-0.106412	0.381297	1195	
0.173222	0.864607	9752	
-0.603148	-0.088984	2343	
-0.757610	0.546506	11022	
-0.411323	0.013688	6525	
-0.343515	-0.140559	10225	
-0.537112	0.326700	7007	
-0.569896	0.180944	10246	
-0.163526	0.735928	4214	
-0.381948	0.156465	7213	
0.198263	0.744487	1771	
0.408542	0.734285	8719	
-0.763331	0.016466	821	
-0.235783	0.897647	6753	
-0.363162	0.265316	532	
-0.422275	0.377006	6553	
-0.827675	0.101527	2918	
-0.728445	0.131001	6771	
0.380567	0.689986	10204	
0.327344	0.641215	5119	
-0.879319	0.285392	1286	
-0.925200	0.211393	2000	
0.795746	0.578539	7174	
-0.467892	-0.206398	3113	
-0.311201	0.856640	987	
-0.825674	-0.065726	4558	
-0.543802	0.069531	5570	
-0.519938	-0.207366	6563	
0.569245	0.696838	10664	
-0.405708	0.870022	2580	
-0.339731	-0.267352	10242	
0.090775	0.744081	10350	
-0.392385	0.549870	6419	
-0.879259	-0.210157	8604	
-0.535091	0.660133	8531	
0.182691	0.898671	8256	
-0.374992	0.011515	8207	
-0.243856	-0.079097	3583	
-0.574021	0.471948	3529	
0.332570	0.785714	10705	
0.290465	0.918222	8879	
-0.106567	0.195417	3702	
-0.591001	-0.378951	2596	
-0.161995	0.935210	9117	
-0.527286	0.770030	10430	
0.188335	0.681840	4022	
-0.104884	0.491192	2071	
-0.428762	0.691161	6545	
-0.754592	0.231262	2659	
-0.213847	-0.178938	9651	
0.427245	0.802788	2125	
0.150686	0.915493	5925	
-0.533140	0.128004	3751	
0.438793	0.830522	549	
0.094543	0.688205	7779	
0.463181	-0.331272	7401	
-0.920487	0.270919	2653	
0.354532	0.788334	7765	
-0.294862	0.540328	4463	
-0.373634	-0.329934	3281	
0.157720	0.629572	3798	
-0.073193	0.388560	10059	
0.466038	0.829518	549	
0.041214	0.413032	5519	
-0.735683	-0.332713	5843	
0.005171	0.600212	4859	
-0.476792	0.146750	1514	
-0.601384	0.735428	7411	
-0.463726	-0.068147	5283	
-0.444409	-0.084134	3934	
-0.537300	-0.034333	3834	
-0.200904	0.639622	1653	
-0.155343	0.356993	1457	
0.689904	0.507861	7969	
-0.881144	-0.083579	9152	
-0.327887	-0.122578	10638	
-0.317584	-0.277836	10967	
-0.528088	-0.424768	7093	
-0.554806	0.414313	5406	
-0.496029	0.535633	10239	
-0.660284	-0.477163	8702	
0.480670	0.831929	785	
-0.648356	0.657379	8815	
0.654848	0.649923	6413	
-0.666928	-0.032834	4968	
-0.291118	0.238478	7027	
-0.276630	0.263311	6950	
0.592919	0.681359	8030	
-0.396771	0.274844	2526	
-0.950442	0.266431	7687	
-0.481545	-0.112274	2568	
0.100043	0.826177	5463	
-0.311341	-0.347141	376	
0.178378	-0.136432	3298	
-0.158570	0.004693	5348	
0.726480	0.611291	5142	
-0.443931	-0.039933	1107	
0.161789	0.525075	4352	
0.779207	0.475453	9497	
-0.439042	0.325235	2298	
0.168189	0.610378	8834	
-0.082866	0.705984	6700	
-0.734422	0.384167	10942	
-0.748392	0.036450	10984	
-0.526608	0.020782	6406	
-0.391120	-0.329521	4064	
-0.043102	0.634019	3183	
-0.356848	0.162289	10824	
-0.720892	0.355469	10396	
0.346465	0.823647	5177	
-0.418363	0.464954	7257	
-0.386931	0.544621	5599	
-0.619566	0.390276	2373	
-0.113923	0.648825	6768	
0.202360	0.877207	6319	
-0.830863	-0.161214	10794	
-0.453815	-0.433512	1931	
-0.378713	0.280346	1446	
0.636635	0.731833	9304	
-0.949183	0.004600	453	
0.355904	0.687108	10390	
0.506202	0.807898	6843	
0.935505	0.322793	3051	
-0.913157	0.314971	1302	
-0.171064	0.856071	7035	
-0.185859	0.433440	1081	
0.600877	0.646937	6347	
-0.163261	-0.089875	10037	
-0.873745	0.239342	8101	
0.159749	0.948304	9189	
-0.576156	-0.421160	10478	
0.296534	0.462424	3894	
-0.225107	0.734220	2436	
-0.144722	-0.078019	10370	
-0.870215	-0.200232	7831	
-0.744072	-0.351445	7788	
-0.329482	0.034397	8594	
0.189180	0.755987	1771	
-0.200123	0.893254	8521	
