time = 27.417	Re = 13	rotation = -21.9272
-0.389851	0.075908	7066	
-0.161885	0.430542	10629	
-0.779225	-0.076179	8471	
-0.471858	-0.258432	6290	
-0.355466	0.394071	4956	
0.418189	-0.711523	7746	
-0.363138	-0.358519	6984	
-0.785350	0.345170	8586	
-0.692457	0.596801	9514	
-0.341828	0.166827	2388	
-0.434314	-0.342828	6845	
-0.127182	0.288443	5933	
-0.101509	0.870464	7789	
0.157615	0.947155	9197	
0.417175	0.579849	5119	
-0.800131	0.184021	884	
-0.698135	-0.151804	9030	
-0.577058	-0.220274	9484	
0.322920	0.889832	9509	
0.918959	0.316611	3716	
0.276261	0.722514	2994	
-0.374364	0.245522	1625	
-0.538297	-0.153399	2876	
0.029340	0.272930	657	
-0.085250	0.546384	6966	
-0.191917	-0.132190	6663	
0.060165	0.321525	5360	
-0.139757	0.662815	8046	
-0.704503	0.651527	9851	
-0.102434	0.807078	5826	
-0.335285	0.877177	586	
-0.846180	-0.262096	7300	
-0.695643	0.329916	2104	
-0.703112	0.550514	10342	
0.696895	0.649998	8195	
-0.026842	0.313455	3553	
-0.232801	0.651092	7488	
0.275476	0.404623	910	
0.884553	0.425083	6658	
0.014779	0.691917	6774	
0.499722	0.604519	5337	
-0.069308	0.209080	3170	
-0.111999	0.811023	6494	
-0.755444	-0.212687	7952	
-0.485195	-0.112939	3118	
0.468026	0.450652	6716	
0.060193	0.832188	4472	
-0.583903	-0.697274	2852	
0.418036	0.780919	7720	
-0.558032	0.086754	9888	
-0.377980	-0.085738	10825	
-0.324553	-0.295771	7906	
-0.085941	0.497431	6680	
-0.138246	0.121598	5832	
-0.045596	0.413107	3356	
0.630728	0.529971	4151	
0.440652	0.707732	8986	
-0.239395	0.567411	426	
0.580831	0.696471	1559	
0.967472	0.220190	5885	
0.965351	0.162283	3051	
-0.259334	-0.261695	5078	
-0.103108	0.366144	915	
-0.527864	-0.131661	5750	
-0.371861	0.886509	10536	
-0.546760	0.646417	3261	
-0.359618	0.213428	6003	
-0.851754	-0.063596	2441	
-0.378734	0.637828	4495	
-0.720545	-0.096614	9265	
-0.685151	0.620041	7499	
-0.353074	0.286158	7016	
0.745967	0.616094	9109	
-0.678147	0.460502	10525	
0.352435	0.403367	4249	
0.510659	0.703927	385	
-0.345124	0.369320	10949	
-0.323059	0.434996	2557	
-0.568056	0.668109	5086	
-0.796358	0.541934	9283	
0.305147	0.858092	8256	
-0.065757	0.169184	2735	
0.516943	0.664949	8719	
-0.382359	0.208733	4879	
-0.194194	-0.116562	5169	
-0.384049	0.869271	10536	
-0.117702	-0.058134	1119	
0.377225	0.828307	9551	
-0.887734	-0.137331	10219	
-0.038918	-0.136405	777	
0.350905	0.764056	4911	
-0.966987	0.194185	2352	
-0.096896	0.629791	353	
-0.275016	0.774859	5875	
-0.187432	0.396002	9559	
-0.400026	0.243270	2575	
0.215148	0.921587	5051	
-0.240658	-0.182264	2144	
-0.510807	0.101667	6406	
0.261077	0.650859	8607	
0.007459	0.497129	7332	
-0.537514	-0.190943	3090	
-0.347006	0.001496	4481	
-0.481343	0.119438	6229	
0.183571	0.844691	7563	
-0.005740	0.892715	7518	
-0.017976	0.237957	4585	
0.774315	0.536826	7849	
-0.673869	0.409139	2594	
0.026215	0.128249	10110	
0.192028	0.699999	10888	
-0.384559	0.515116	3946	
-0.846744	-0.293674	8538	
-0.065374	0.498090	8386	
-0.322332	-0.025339	3590	
0.296935	0.380349	8544	
0.084882	0.458153	600	
-0.876565	-0.230020	10857	
0.458382	0.859881	4341	
-0.621452	-0.135551	2870	
0.459549	-0.257369	5937	
-0.492214	0.369802	4662	
0.002948	0.662745	6164	
-0.733055	-0.347570	1602	
-0.076351	-0.204844	3919	
-0.765821	0.427326	8695	
-0.197175	0.200676	10191	
0.304062	0.908826	9189	
-0.419352	0.651262	5460	
0.833386	0.522406	6796	
0.427607	0.573980	5946	
-0.181900	0.466933	3930	
-0.185099	-0.144358	7107	
0.781034	0.443880	6208	
0.362955	0.771703	6448	
-0.517089	0.164690	9179	
0.792037	-0.157382	7336	
-0.075008	-0.099260	1139	
-0.266048	-0.165131	6202	
-0.293780	0.220244	10021	
-0.484912	-0.213616	2122	
-0.668947	-0.284247	4131	
-0.387695	0.838222	10430	
-0.333977	0.216106	7039	
-0.248680	0.717036	5678	
-0.717384	-0.370884	8702	
-0.258741	0.176919	1687	
-0.548391	0.660043	3261	
-0.449804	0.574813	4026	
0.053367	0.440223	9072	
0.237690	0.536057	1737	
-0.077785	-0.238341	7583	
-0.906706	0.061055	9874	
0.258853	0.777028	5515	
-0.736773	-0.391155	1025	
-0.330744	-0.283058	9788	
-0.543586	-0.169850	3032	
-0.224205	0.120637	6887	
0.623687	0.579773	10016	
-0.494875	0.696848	7725	
-0.657688	0.421872	992	
-0.151024	0.451119	479	
-0.905833	0.237390	1582	
-0.076204	0.516354	6975	
0.136087	0.319854	9269	
0.199433	0.494245	4399	
-0.540724	-0.371700	516	
-0.174508	0.484533	4838	
-0.882653	0.057306	9152	
-0.326216	-0.287392	9788	
-0.451243	-0.144842	6606	
-0.273488	0.426312	5223	
