time = 44.467	Re = 13	rotation = -15.2527
-0.250016	-0.000137	10970	
0.390645	0.835228	2209	
0.097854	0.372231	2176	
-0.425457	0.594590	1343	
-0.121455	0.496449	2071	
-0.038503	-0.099004	2170	
-0.494912	0.343901	10633	
-0.757871	-0.164351	4371	
-0.729596	0.013986	2015	
-0.908868	0.161880	9055	
-0.596050	0.010828	6477	
0.122218	0.657787	5594	
-0.430477	0.732919	5676	
0.728349	0.676485	6796	
-0.723074	0.274848	2594	
-0.548692	-0.438224	1874	
-0.530015	0.290657	2518	
-0.023154	0.767002	3453	
0.709119	0.131874	449	
-0.235905	-0.624333	4239	
0.444973	0.567231	10862	
-0.407897	0.783460	6241	
-0.224582	0.477189	1125	
-0.180668	0.034661	969	
-0.694164	-0.097085	8293	
-0.279628	0.276607	7293	
0.033074	0.453848	1702	
-0.256375	0.791325	5826	
0.036305	-0.251250	8797	
-0.104764	0.234502	5447	
-0.364313	0.901539	1433	
-0.919312	-0.164988	1527	
0.741348	0.507701	8250	
-0.119282	-0.241823	8309	
-0.687913	0.267296	10438	
0.291217	0.567701	3948	
-0.122532	0.491658	2071	
-0.124689	0.448316	7646	
-0.341093	-0.815175	5178	
-0.854334	0.336487	9243	
-0.275033	0.656491	488	
-0.250262	0.112664	7227	
0.145430	0.485078	3191	
0.369146	0.732339	1974	
-0.624159	0.709367	9715	
0.707144	0.012580	9882	
0.137115	0.578670	1413	
0.283845	-0.414114	4096	
-0.145401	0.209304	1376	
0.160382	0.770031	3217	
-0.125819	-0.144704	8839	
-0.776200	0.382012	10004	
-0.718916	-0.297780	2695	
-0.668904	0.379071	4937	
-0.695264	-0.010617	1739	
-0.102253	0.473736	1303	
0.125704	0.948201	5227	
-0.446095	-0.388842	9617	
-0.489452	-0.095009	9070	
-0.250814	-0.554196	6327	
0.426930	-0.097020	3533	
-0.561334	-0.161492	7075	
-0.167293	0.285312	8365	
-0.523844	-0.421459	5498	
-0.389709	0.906137	8512	
-0.334446	0.204182	3251	
-0.668672	-0.400893	8237	
0.171350	0.856175	7910	
-0.343456	0.408910	3730	
-0.377985	0.183406	1985	
-0.685509	0.223681	10348	
0.540428	0.636329	4151	
-0.747151	0.192877	2104	
-0.461366	-0.302172	2831	
0.261576	-0.577507	8210	
0.881579	0.393955	4359	
0.301398	0.788463	8986	
-0.778933	-0.132802	8530	
-0.375823	-0.320343	3318	
-0.713161	-0.111121	8653	
-0.887808	-0.156395	8223	
-0.160197	-0.102239	2967	
-0.622692	0.253980	1517	
0.226861	0.451196	878	
0.058199	0.521184	4490	
-0.472403	0.868300	6970	
-0.562071	0.570376	9520	
-0.192732	0.868797	7975	
-0.561214	-0.039527	4550	
-0.795499	0.336375	5733	
-0.499989	0.323233	8305	
-0.048623	0.924636	2187	
-0.766690	-0.130647	2019	
-0.243184	-0.273960	7414	
-0.535307	0.254904	896	
0.966724	0.183100	3872	
0.374243	0.486360	6568	
-0.645402	-0.470490	9448	
-0.342229	-0.010427	5655	
-0.279257	0.077290	2552	
-0.056603	0.608942	10509	
-0.008955	0.788931	2471	
0.075219	0.882528	9289	
-0.472938	0.030976	6219	
0.261281	0.478138	4249	
-0.299168	0.110560	5621	
-0.614965	-0.472032	6626	
-0.250845	0.632199	8046	
0.292646	0.841454	6443	
0.208153	-0.630063	428	
-0.024350	0.442874	6596	
-0.528953	0.481865	10280	
-0.304406	0.604985	5782	
0.601202	0.729234	1763	
-0.537364	0.452120	8121	
0.692127	0.634663	1386	
0.364275	0.583177	10302	
-0.773259	0.590064	5081	
0.714537	0.697727	6796	
-0.600537	0.469384	6331	
0.110982	0.202367	3499	
0.535840	0.730780	1065	
0.755573	0.515371	8486	
-0.572330	0.442245	5009	
-0.848746	0.043607	8788	
0.272467	0.663561	5859	
-0.626988	0.349092	9204	
0.968398	0.127856	1047	
-0.712069	-0.126971	450	
0.539233	0.192925	10812	
-0.284128	0.074176	5648	
0.338406	0.569174	519	
-0.768978	0.359120	10922	
0.539190	0.728706	1065	
-0.376190	-0.448787	6941	
-0.567618	0.593163	1800	
0.376665	0.300074	3939	
-0.314628	0.676172	5835	
-0.623680	-0.338014	7813	
-0.748815	0.523726	8177	
-0.395916	0.480172	4189	
-0.437028	0.819332	1282	
-0.532753	0.822791	4279	
-0.541376	0.582956	10408	
-0.833619	0.508856	9943	
0.327319	0.753819	1933	
-0.235626	0.110697	9786	
-0.294874	-0.092287	6012	
-0.512567	0.394574	3156	
-0.131835	0.698288	1677	
-0.010058	0.123576	10928	
0.471640	0.747137	5399	
-0.242773	0.900029	9403	
-0.711263	-0.337685	7952	
-0.819760	-0.238158	8063	
0.589103	0.544989	10441	
-0.852050	-0.005371	10210	
0.543938	0.779001	553	
0.722923	0.577175	8922	
-0.114691	0.017373	3668	
-0.141577	0.141847	3574	
0.002329	0.553133	7854	
0.544077	0.652166	6293	
-0.063315	0.136832	1265	
-0.106953	0.407899	3642	
-0.735829	0.065437	10433	
-0.821180	-0.152846	8634	
-0.296869	-0.319982	10677	
-0.362344	-0.255884	9714	
-0.714020	-0.457963	5508	
-0.468737	0.628115	1855	
-0.923404	-0.037383	6234	
-0.960317	0.153979	4924	
-0.966709	0.080993	2314	
0.066691	0.612129	2481	
0.636493	0.588824	10400	
-0.581679	0.769847	2200	
-0.322130	0.124031	3040	
-0.310594	0.069315	2396	
-0.078019	-0.210149	4320	
-0.150793	0.272132	7960	
-0.276117	-0.164177	2693	
-0.107163	0.863604	6033	
-0.477154	0.006110	656	
-0.332857	-0.008536	5655	
-0.761815	0.184463	865	
0.264938	0.653435	5859	
0.031013	0.805736	3830	
0.480239	0.537886	4757	
0.001508	0.599495	3237	
-0.466361	0.819563	1502	
-0.166422	0.845370	7449	
-0.576240	0.666180	457	
-0.002630	0.962696	9877	
-0.700426	-0.045874	9712	
-0.785171	0.269606	6438	
-0.567374	-0.486535	2501	
-0.734695	0.365928	10942	
-0.589945	-0.232628	4768	
-0.067176	-0.130985	8289	
-0.601090	0.096387	5541	
-0.251570	0.468097	7361	
-0.261847	-0.786693	4012	
0.358040	0.534447	6991	
-0.030035	0.959209	5088	
-0.272845	0.311391	5774	
-0.066724	0.430462	5327	
0.163535	0.941580	9509	
-0.242098	-0.101555	4411	
-0.580924	0.805486	7702	
-0.418107	-0.168932	1798	
-0.549895	0.727756	7871	
-0.680875	0.386855	7370	
0.744957	0.593216	810	
-0.439978	0.455803	7257	
0.503843	0.010596	1009	
-0.451476	0.006854	1350	
-0.142763	0.499085	4941	
0.295901	0.902361	511	
-0.759488	-0.074658	8794	
0.976592	0.192428	2357	
0.567843	0.696773	8030	
0.073097	0.399322	2813	
0.032676	0.980767	5974	
-0.453025	-0.496705	3313	
-0.743606	0.105567	6473	
-0.227918	0.648766	4242	
-0.426525	0.520854	6468	
-0.012284	-0.111476	5900	
0.454554	0.788388	2851	
-0.108894	0.066784	1616	
-0.351108	-0.735417	1973	
-0.434967	-0.484140	3643	
0.115382	-0.655374	6163	
-0.101817	-0.173193	3485	
-0.566261	-0.605251	10413	
-0.621004	0.035009	8458	
0.137036	0.806997	4862	
0.011940	0.494565	2168	
-0.400804	0.625199	4491	
0.558599	0.792476	4221	
-0.692738	0.039638	7327	
-0.285968	-0.114616	9860	
-0.463329	0.030317	6219	
-0.478359	0.312001	5266	
-0.224520	0.424155	1660	
-0.611082	0.291801	7933	
-0.100281	-0.328954	9666	
-0.587140	-0.136727	4099	
-0.178742	0.164068	8153	
-0.711119	0.347599	10333	
-0.232140	-0.151568	7136	
-0.112009	-0.273070	9186	
0.692317	-0.499141	7060	
-0.840269	0.136064	1794	
0.343965	0.800363	7765	
-0.322974	0.138578	4907	
-0.040658	0.895454	10345	
-0.825689	0.063741	1451	
-0.082256	0.610804	10343	
-0.139886	0.041146	5450	
0.530498	-0.552411	5459	
-0.125008	0.586994	8743	
-0.410455	0.417006	6511	
-0.287677	-0.113787	9860	
-0.638335	0.077597	4259	
-0.671715	-0.337265	8107	
0.003472	-0.178150	6931	
-0.881923	0.151128	1765	
0.166554	0.626014	2483	
0.110085	0.587215	6587	
0.317318	0.781270	6861	
-0.817356	0.205429	8825	
0.615915	0.513396	9285	
-0.421244	-0.425773	8395	
-0.947208	-0.136799	1228	
-0.000299	-0.249162	8737	
0.045525	0.345810	6985	
-0.369201	0.456190	2953	
-0.862066	0.189262	8881	
-0.082489	0.189248	7991	
-0.571412	0.165637	10246	
-0.429564	-0.347653	6290	
0.319153	0.596365	8146	
-0.726390	0.418150	6119	
0.208822	0.471292	3230	
0.145390	0.867353	9620	
-0.687143	0.547443	5086	
-0.750503	0.093453	8188	
-0.848491	0.157190	9139	
-0.668811	-0.235412	770	
0.543554	0.610656	2676	
-0.246935	0.868679	6722	
0.328437	0.816693	5177	
0.060257	0.950766	9195	
0.207517	0.570754	2032	
-0.796750	0.414016	10342	
0.103929	0.906647	1184	
0.506162	0.667321	6184	
-0.103655	0.415159	4478	
0.005409	0.311255	3431	
-0.676373	0.476348	9650	
0.528997	0.690428	9154	
-0.500736	0.218828	1611	
-0.170899	0.881523	7518	
-0.383576	0.338584	529	
-0.714343	-0.153596	2797	
-0.312061	0.890550	958	
-0.871561	0.299043	8887	
0.718679	0.691685	6796	
-0.125363	0.806031	1212	
-0.003551	0.399505	3384	
-0.152761	0.452952	6804	
-0.427859	-0.215616	4960	
0.601082	0.711072	4806	
-0.056686	0.368566	4541	
-0.362074	0.025722	8594	
-0.672530	0.510993	1329	
0.845103	0.525997	6427	
0.882241	0.297771	9399	
-0.284190	-0.657394	5923	
-0.525622	0.032762	6229	
-0.300921	0.799240	1780	
-0.986204	0.069726	4468	
0.672106	0.561561	5287	
0.294953	0.802648	5792	
0.185429	0.462456	756	
0.348809	0.511644	6566	
0.594565	0.683646	8060	
-0.868685	0.035289	10148	
-0.035054	0.137097	1910	
-0.321763	0.303548	9113	
0.348977	0.849008	4390	
-0.013003	0.407592	3384	
-0.316764	0.668170	5835	
-0.816726	-0.037794	1651	
-0.545959	-0.541831	10627	
-0.527409	0.219727	804	
0.233872	0.497010	3413	
-0.187938	0.002834	8722	
-0.565901	0.005229	6225	
0.139629	0.619275	3798	
-0.186206	0.945546	9117	
-0.918655	0.375018	3132	
-0.454728	0.526309	4349	
-0.553722	0.370923	4718	
-0.509159	-0.245678	3741	
-0.657060	-0.036636	10447	
-0.863927	0.120817	10377	
-0.425927	-0.462623	7253	
-0.126903	0.195401	6141	
0.539066	0.605502	2676	
-0.781593	-0.392280	1925	
0.689844	-0.178165	1394	
-0.339606	0.082825	666	
0.270122	0.515907	4402	
0.529329	0.409365	9005	
0.251146	0.823733	7464	
-0.219560	-0.303484	4381	
0.073301	0.599902	1818	
-0.559605	0.709527	946	
-0.319445	0.079586	2958	
-0.759695	0.288432	2888	
0.210350	0.927447	11003	
-0.183813	0.347992	4707	
-0.777890	0.265764	6438	
-0.656802	0.036112	398	
0.203989	0.913917	10997	
0.031855	0.884010	9633	
-0.099103	-0.322636	9666	
0.313474	0.546764	9642	
-0.604043	0.356976	5261	
-0.181574	0.251273	6023	
0.021354	-0.744167	3454	
-0.428958	-0.173684	2897	
0.280315	0.730964	3731	
0.195452	0.216483	2143	
-0.717948	0.660389	7137	
-0.516162	-0.163205	1519	
-0.448936	-0.077011	3881	
0.311131	0.583732	7772	
0.224043	0.937306	9697	
-0.415033	-0.101618	3115	
0.131034	0.941862	9189	
-0.396119	0.006489	8207	
0.364142	0.847395	4390	
-0.770113	0.439139	6841	
-0.681708	0.154477	7106	
-0.277724	-0.351384	7906	
-0.342425	0.888532	10780	
-0.618018	0.036027	8458	
-0.498126	0.558338	4495	
0.909662	0.270912	7907	
-0.710481	0.012382	5231	
-0.486154	0.029427	8893	
0.023218	0.580439	1563	
0.502440	0.823239	6375	
-0.011811	0.483579	3790	
-0.446808	0.375513	7155	
-0.383999	0.261059	1226	
-0.572035	-0.007221	8072	
-0.400210	-0.058401	2899	
-0.828320	-0.300206	7206	
-0.212477	0.237688	10007	
-0.364330	0.698135	7962	
0.208777	0.816137	5629	
0.051963	0.830387	5383	
0.097638	0.342353	1579	
-0.259985	-0.111572	8638	
0.106429	-0.771881	5392	
-0.195700	0.090377	9696	
-0.602531	-0.371368	5602	
-0.870199	-0.138088	9492	
-0.394728	-0.219919	679	
-0.379933	0.215053	5711	
-0.646777	0.070761	1568	
-0.472926	0.030984	9375	
0.477590	0.574942	10381	
-0.178060	-0.168850	7998	
-0.491645	0.402463	3986	
-0.491821	-0.646876	3747	
-0.580196	0.032463	8893	
-0.491537	0.345911	10633	
-0.230973	-0.079429	8514	
-0.353954	0.149917	5907	
0.098803	0.712149	8566	
-0.169669	0.581965	6079	
-0.531980	0.031910	6407	
-0.168770	0.184709	9956	
0.052850	0.418959	5674	
0.538980	0.772737	553	
0.248230	0.818091	5720	
0.032827	0.478346	3982	
-0.473430	-0.186507	7183	
0.184420	0.684721	1490	
0.840007	0.265258	9717	
-0.536650	0.609620	10404	
-0.397839	0.519740	4107	
-0.344270	0.894282	10780	
-0.293201	-0.206851	7711	
-0.209281	0.628423	1653	
