time = 45.057	Re = 13	rotation = -23.9578
0.248480	0.035307	10970	
0.847163	0.415925	9400	
-0.055705	-0.260703	4829	
0.233908	0.778997	1899	
0.287733	-0.152260	8568	
0.083543	0.082143	606	
0.129068	0.650755	3888	
0.384580	0.434929	9871	
0.746742	0.066399	9486	
-0.823859	0.406283	10693	
0.589977	0.066379	6477	
0.393182	-0.347910	4484	
0.261820	0.828226	853	
0.771843	0.626954	6428	
-0.442619	0.694130	2510	
-0.261916	0.576103	628	
0.215014	0.592874	3947	
0.574804	-0.192654	4662	
-0.563162	-0.357833	6645	
-0.388178	0.409684	10773	
0.443808	-0.504709	6409	
0.181480	0.871203	6444	
0.530345	-0.042118	4928	
0.738706	0.180008	9199	
0.709934	0.325486	4739	
0.234722	-0.083510	495	
0.072659	-0.228210	5466	
0.670646	0.578984	7375	
0.095806	0.139377	6655	
0.161595	0.066167	5717	
-0.224319	0.945951	4333	
-0.754138	0.432080	5968	
0.799941	-0.275527	10840	
0.251423	0.248762	8453	
-0.291184	0.718837	3171	
0.322150	-0.438129	5862	
0.282581	-0.151515	1180	
0.209986	-0.150330	6570	
-0.874871	0.030449	1766	
-0.738461	0.569719	9799	
0.859114	0.233196	9492	
0.702099	0.133340	7220	
0.127151	-0.306981	4608	
0.692038	-0.256924	9549	
-0.377789	0.868335	6754	
-0.648597	-0.524658	5735	
0.267510	-0.331692	8326	
-0.512496	-0.635673	10955	
0.423236	0.163213	4013	
0.625687	-0.231021	4903	
0.421408	0.236272	2607	
-0.549819	0.708859	6697	
-0.048709	0.610482	4674	
-0.360527	0.753024	5825	
0.710625	0.460807	793	
0.216481	-0.162824	8112	
0.369728	0.883703	6844	
-0.118920	0.496821	3890	
0.785702	0.241409	8552	
-0.275910	0.406677	1659	
-0.280305	0.029203	11049	
0.434271	0.374873	3079	
0.193516	0.071213	4328	
-0.215254	0.559394	3914	
-0.311122	0.935120	5941	
0.219489	-0.029817	4882	
-0.286051	0.626989	352	
0.906019	0.186845	7454	
0.241356	0.678350	5945	
0.292232	-0.053583	399	
-0.054647	0.684033	9208	
0.709514	-0.340073	6683	
-0.203635	0.705186	3046	
0.034103	0.470027	4819	
-0.713594	-0.480920	1600	
0.955814	-0.030983	1388	
0.703555	-0.130264	10348	
0.514143	0.387808	9398	
0.040663	0.426011	4816	
0.658038	0.333584	384	
-0.296272	0.677547	4234	
0.492460	0.252334	6822	
0.063368	0.650822	3797	
0.106557	-0.357340	4541	
0.173081	-0.257584	7145	
-0.407631	0.901014	9171	
0.001308	0.836853	5516	
0.414293	0.803052	10445	
0.841454	0.224715	5126	
-0.613207	0.655905	6737	
0.176622	0.622532	10179	
0.369861	0.855077	1112	
0.540218	0.376380	8627	
0.185271	0.331318	4381	
0.344733	0.527294	2624	
0.978137	-0.013622	2446	
0.237989	-0.475971	6975	
-0.453920	0.581630	2550	
0.399534	0.059655	9271	
0.577057	0.109353	926	
0.344674	-0.219242	5866	
0.610347	-0.142738	3126	
0.748686	0.532942	10065	
0.470716	0.030790	6219	
0.164000	-0.388870	3642	
0.562818	0.117392	10514	
-0.405675	0.588216	6924	
0.834464	-0.000863	8760	
0.918315	0.157379	6234	
-0.541838	0.080672	7683	
0.084620	-0.189698	1085	
-0.068838	0.788071	4155	
0.554977	0.632898	2196	
0.906227	0.314940	940	
-0.101867	0.775452	2472	
0.943277	0.023389	1554	
0.405195	-0.474785	426	
-0.686907	0.689259	6835	
0.741584	0.670285	4075	
-0.175612	0.802282	5168	
-0.315896	-0.238657	3258	
0.856767	-0.072738	9441	
0.833382	-0.201561	8375	
-0.160147	0.781743	3750	
0.400795	0.459959	9775	
0.490514	-0.401763	7239	
-0.261350	0.744609	3746	
0.953148	-0.118471	2653	
0.587749	0.350357	4019	
-0.302790	-0.414626	3470	
0.547180	0.104828	8328	
0.357994	-0.465771	3682	
-0.550690	0.696973	7795	
0.856451	-0.073472	9441	
-0.178926	0.466421	2072	
0.010418	0.847854	6435	
-0.081467	-0.418829	5775	
0.722280	0.488724	1599	
-0.098003	0.585802	9720	
-0.480709	0.786420	5641	
0.121919	0.730744	2235	
-0.070363	0.926460	5904	
-0.444289	0.874907	4345	
0.046249	0.833186	5548	
-0.776902	0.595202	5652	
0.689591	-0.225259	9632	
0.728146	0.135350	1597	
0.781757	0.185442	3074	
-0.026467	0.725421	10887	
0.497812	-0.184113	630	
-0.136699	-0.090831	10657	
0.777322	-0.103336	2073	
0.127004	0.924061	2758	
-0.158589	0.635502	4275	
-0.071405	0.644567	3780	
0.564877	-0.504447	1689	
0.565739	0.394073	7525	
0.829029	0.483065	10032	
0.862286	-0.123665	8609	
0.429895	0.188561	2729	
0.563348	0.179731	8271	
0.237241	-0.232831	766	
0.738665	-0.284992	1589	
-0.043024	-0.114885	1140	
0.126224	-0.132502	2854	
0.488675	0.602191	6462	
0.309231	0.481092	7046	
0.077814	0.378162	9842	
0.181686	0.390539	1868	
-0.588825	0.529415	3182	
0.225501	0.802121	6862	
-0.548696	0.605723	5532	
-0.936376	0.248233	4139	
-0.934006	0.221838	4139	
0.309687	-0.297986	9657	
0.756537	-0.309533	9803	
-0.418396	0.871491	8623	
0.477780	0.112133	3578	
0.438643	0.089763	691	
0.284233	0.221105	3704	
0.210328	0.096330	8137	
0.416569	0.312931	8214	
0.642518	0.632442	7232	
0.475777	0.056049	656	
0.374417	0.055304	8207	
-0.231404	0.705229	1787	
0.464608	-0.408276	6281	
0.639567	-0.101119	6005	
0.415259	-0.529296	6441	
0.302385	-0.250605	9408	
-0.172159	0.928978	9586	
0.623450	0.642857	6136	
-0.072164	0.886288	8916	
0.212539	0.939530	4916	
0.679322	0.474517	8517	
-0.609734	0.623368	5766	
-0.383547	0.575225	5781	
-0.484709	0.721967	5611	
0.156143	0.483572	947	
0.375974	0.197696	928	
0.512175	0.539914	2085	
0.797992	0.349739	8526	
-0.685881	0.158833	7750	
0.309410	-0.475065	9176	
0.199284	0.938832	582	
0.317665	-0.076528	6703	
0.105230	-0.161432	6903	
0.416538	0.861525	3813	
0.609744	0.259963	2097	
-0.540144	0.833360	4253	
0.445617	0.342382	4469	
-0.142276	0.904225	6594	
-0.375760	0.756326	7868	
0.956548	0.110901	5364	
0.059703	0.731089	597	
-0.655568	-0.087761	10865	
0.437502	0.051053	1350	
0.331951	-0.137069	5816	
0.590961	0.749906	10257	
0.707937	0.381983	2822	
0.990003	0.102015	2269	
0.807138	-0.114030	8096	
-0.014868	-0.247706	7817	
0.133093	0.972531	8810	
-0.308857	0.527894	6124	
0.620155	0.410604	6363	
0.592406	-0.038182	8784	
0.096677	0.766200	932	
0.096619	0.082645	1171	
0.932191	0.103744	2789	
0.383530	0.179568	8444	
-0.683658	0.261756	2792	
-0.274047	0.515829	6961	
-0.438282	0.195086	9541	
0.363398	0.229296	1210	
-0.681765	0.392270	7287	
0.614267	0.045284	8458	
0.660859	-0.116147	3180	
0.141918	-0.223434	6791	
0.351309	0.751040	6759	
0.716555	0.656992	5421	
0.688782	0.050025	7327	
0.644484	0.256391	2225	
0.460179	0.029860	6219	
0.254374	0.587104	9641	
0.430824	-0.073871	4879	
-0.063973	0.701148	6085	
0.119109	0.253961	2050	
0.561796	0.335857	2894	
0.602668	0.164592	5728	
-0.451210	0.720965	2064	
0.426005	0.295202	5577	
0.201582	0.249714	6202	
0.293022	-0.826518	7518	
-0.410773	0.675191	6651	
0.763820	-0.077428	1056	
0.447930	0.113036	1808	
0.552522	0.726935	4975	
0.500394	0.420816	9073	
0.366397	-0.203562	686	
0.603012	0.208421	1371	
-0.022411	-0.818466	4862	
0.390077	-0.165428	5787	
0.143258	0.685560	5758	
0.652869	0.253704	2225	
0.493017	0.566189	3901	
-0.119425	0.612151	440	
0.215875	0.158415	6398	
-0.722591	0.503349	6028	
0.353937	-0.370111	4688	
0.275209	-0.316171	6959	
0.705163	-0.143476	10348	
-0.620996	0.594668	3016	
0.523724	-0.538724	4587	
-0.166878	0.492009	4656	
-0.884308	0.245969	10946	
0.156473	0.164037	4397	
-0.083836	-0.219855	4527	
0.168665	0.707662	1267	
-0.727328	0.511994	6028	
0.113634	0.023826	1129	
0.555188	0.467218	4131	
-0.038630	0.470359	1571	
0.394906	-0.452642	1382	
-0.421031	0.767763	10316	
0.129378	-0.348531	1294	
0.860742	0.340446	1156	
-0.286316	0.845068	7517	
0.639290	0.433422	6933	
-0.589865	0.602462	4201	
0.141186	0.518079	3078	
0.658986	-0.408592	9920	
0.283130	0.862186	2210	
0.855337	-0.044859	9139	
0.329310	0.895740	550	
0.280676	-0.380488	717	
-0.582218	0.706525	7953	
0.612098	0.696899	10675	
0.722489	-0.296330	3363	
0.128671	-0.138688	5259	
-0.100460	-0.183439	885	
-0.271269	0.817185	7450	
0.762648	-0.191943	9688	
0.460113	0.501713	7093	
0.390723	0.819332	5752	
0.281206	0.625866	10301	
0.449789	0.399703	6801	
-0.001175	0.943356	9190	
-0.782952	0.512582	448	
0.749981	0.659029	4075	
0.863534	0.004594	8036	
0.014435	-0.195525	1431	
0.281167	-0.133462	6125	
0.267454	0.393878	2130	
0.942671	0.069969	1641	
0.042444	-0.148213	3480	
0.372010	0.022751	5879	
-0.242432	0.834754	6486	
0.880753	0.465930	3052	
0.809468	-0.334787	6841	
-0.487153	0.409118	7240	
0.522549	0.035605	6407	
0.477139	0.741453	8059	
-0.972305	0.149025	1618	
0.765380	-0.312386	7603	
0.718161	-0.090296	7638	
0.106358	-0.330264	9536	
0.264193	-0.464361	5315	
0.827859	-0.106314	9262	
0.186606	0.560983	5007	
-0.135451	-0.100124	10369	
0.531697	-0.014771	3011	
0.832091	0.437924	10707	
0.031875	-0.190001	1493	
0.701105	0.512695	6131	
0.679205	0.412175	10881	
-0.494963	0.526682	672	
0.464939	0.484561	5498	
0.179290	-0.374029	3175	
0.762132	0.171931	989	
0.595424	0.071044	6707	
0.332417	-0.350348	2748	
0.014902	0.964291	9510	
-0.903230	0.411417	9174	
0.068462	0.780146	1772	
-0.093680	0.733682	3300	
0.145526	0.458371	8575	
0.718120	0.440758	6641	
-0.488686	0.646264	5876	
-0.231428	0.505661	7877	
0.397816	0.166642	3389	
0.640429	-0.425711	5453	
-0.603080	0.536480	10403	
-0.257926	-0.541727	4971	
0.406723	0.091335	633	
0.226042	-0.407531	4638	
0.196171	-0.559506	3989	
0.764745	-0.062989	10876	
0.139828	0.325740	4246	
0.291344	-0.297177	8462	
-0.124198	0.899891	982	
0.455391	0.095582	1240	
-0.557953	0.657181	7821	
0.485797	0.822820	9968	
0.178953	-0.083733	5832	
-0.591271	0.631780	5588	
0.681847	0.055716	398	
0.558948	0.762960	728	
0.707442	0.579472	8018	
0.128158	0.251775	1802	
0.300476	-0.448654	2077	
-0.205629	0.745190	5392	
0.324257	0.140410	6098	
-0.534480	0.234954	4892	
0.421593	0.351624	1594	
0.630928	-0.302129	7198	
-0.297761	-0.288123	10867	
-0.633641	0.743902	4280	
0.442276	0.363210	3079	
0.832994	0.187320	361	
0.364774	-0.450978	3682	
0.427823	0.865561	3813	
0.787564	0.213017	8689	
0.407069	0.861534	9428	
0.372347	0.043152	8207	
0.819301	0.465532	10306	
-0.507209	0.750399	10452	
0.486917	0.440977	10014	
0.030961	0.374166	2810	
-0.079120	0.948946	5052	
0.615538	0.044975	8458	
0.069782	0.808355	3218	
0.875882	-0.226511	9243	
0.726949	0.055559	3495	
0.501765	0.035815	8893	
0.268933	-0.255367	7825	
0.707451	0.661503	5421	
0.136381	-0.207523	2737	
0.152576	0.657343	4239	
0.383401	0.664946	7547	
0.741945	0.088874	1468	
0.830018	0.036802	1451	
-0.445071	0.631584	7961	
0.364809	0.138911	9722	
0.541162	0.668880	10976	
0.697639	-0.077976	9106	
0.736713	-0.039876	902	
-0.099713	-0.255000	1970	
0.603508	0.265470	2097	
-0.601690	0.103650	9161	
0.740207	0.158554	7491	
-0.158356	0.590208	10344	
0.027446	0.623932	4996	
0.264503	0.383473	2130	
0.427665	-0.030126	2880	
0.480658	0.572846	3901	
0.470660	0.030775	6219	
0.495195	-0.497994	729	
0.384860	0.270675	6606	
0.008940	0.718491	417	
-0.671143	0.371517	5393	
0.621118	0.047731	8893	
