time = 13.877	Re = 13	rotation = 15.4135
0.233126	0.239051	6162	
0.325600	0.471243	3032	
0.144259	0.057339	6148	
0.268575	0.087098	2731	
-0.342453	0.507872	10510	
0.824013	0.486144	453	
-0.365140	0.879233	5228	
-0.186786	0.570373	6588	
0.626738	0.216769	2018	
-0.037918	0.498935	755	
-0.066874	0.581502	10201	
0.175402	0.152393	2613	
0.712260	0.207208	10781	
0.438530	0.727357	7654	
0.564081	0.540957	8433	
0.374489	0.074580	3104	
0.433239	0.136891	3245	
0.737501	-0.039612	2331	
0.893908	0.055278	8022	
0.206645	0.462987	1859	
0.654747	0.126150	2680	
0.003546	0.689155	779	
0.529559	0.166277	2990	
0.669759	0.178156	9062	
0.220857	0.828190	4169	
0.804444	0.216832	8677	
0.206075	0.640875	1464	
0.234976	0.506011	6591	
0.500772	0.582240	4776	
-0.037217	0.783131	10389	
0.027078	0.789135	7668	
0.218849	0.347035	3717	
0.064347	0.184914	7890	
0.159626	0.299406	4405	
0.193863	0.328292	5610	
0.283772	0.371415	3055	
0.295068	0.372131	3055	
0.305175	0.371653	2607	
0.352699	0.354719	2220	
0.298591	0.369158	2607	
0.033900	0.119268	472	
0.250454	0.618461	5498	
-0.006857	0.805696	3387	
0.601839	0.340776	1739	
-0.067237	0.780534	10799	
0.462074	0.696405	8517	
0.635230	0.369922	859	
-0.100188	-0.014831	919	
0.105595	0.515398	6070	
0.079524	0.813100	5420	
0.033678	0.816862	5798	
0.073001	0.794362	5420	
-0.234999	0.715576	3096	
-0.568255	0.652685	7450	
0.738413	0.405904	8378	
0.663289	0.174869	9062	
0.479174	0.053338	3958	
0.316800	0.521856	7626	
0.419157	0.516999	2629	
0.525852	0.759147	10923	
0.485007	0.769058	1578	
0.752718	-0.043520	3995	
0.847893	-0.282484	8559	
0.409733	-0.141930	2040	
0.213997	0.907740	1060	
0.132051	0.756987	9332	
0.416156	0.278113	2306	
0.241760	0.315579	4488	
0.248216	-0.193089	4931	
-0.144811	0.789486	4391	
0.286708	0.571323	9972	
0.586614	0.667757	7206	
-0.733757	0.506272	6242	
-0.898007	0.326075	9716	
-0.512401	0.675335	4613	
0.314433	-0.100910	743	
0.708224	0.282813	1776	
-0.586393	0.550290	3315	
0.141977	0.779333	6647	
-0.536785	0.552745	3171	
-0.312780	0.863987	8255	
0.276974	0.643518	1874	
0.382422	0.550845	7941	
-0.056842	0.809023	2359	
-0.052597	0.282313	4462	
-0.391300	0.397083	7697	
0.105142	0.781115	3027	
0.140228	0.784654	3638	
0.273756	-0.099972	7476	
0.344871	0.708563	8781	
0.420955	0.565340	5576	
0.144121	0.904034	768	
0.199178	0.523018	7406	
-0.089572	0.251138	6560	
0.620101	0.090980	3126	
-0.074831	0.807516	1899	
-0.192042	0.790114	2012	
-0.468878	0.470063	832	
0.616134	0.319385	7325	
0.362680	0.670169	5847	
-0.604371	0.656130	7560	
0.026296	0.772256	7278	
-0.521144	0.601172	3746	
0.471870	0.209927	6407	
-0.129047	0.872717	6346	
0.629802	0.252308	3121	
-0.462174	0.461199	832	
0.148776	-0.044407	4792	
-0.197816	0.851613	7731	
0.743021	0.588424	8829	
0.219500	0.275557	10638	
0.407310	0.415608	10417	
-0.166391	0.315458	9508	
-0.131104	0.425500	6816	
0.145489	-0.054356	5479	
0.679242	-0.010338	5664	
-0.246646	0.360754	9801	
0.025417	0.458107	5110	
0.402028	0.829842	10726	
-0.204914	0.486271	4489	
0.692626	0.612114	2939	
0.322840	0.653240	2642	
-0.345219	0.571600	4595	
-0.266260	0.754849	4048	
0.363136	0.500663	2835	
0.741749	0.115377	10977	
0.382883	0.734769	9738	
0.281078	0.367821	3136	
0.241544	0.355314	1178	
0.018458	0.158962	10421	
-0.136985	0.221400	616	
-0.125981	0.218629	9131	
-0.312697	0.248865	1796	
-0.282507	0.243421	7947	
-0.279468	0.243193	7947	
-0.262118	0.240896	6744	
-0.247890	0.239905	5469	
-0.099649	0.209153	5407	
-0.067200	0.189069	3852	
-0.056564	0.172966	8259	
-0.062585	0.179723	8259	
-0.064792	0.181457	3852	
-0.080254	0.194253	4294	
-0.057570	0.163783	5380	
0.272241	0.370503	4812	
0.332599	0.297527	4013	
0.358109	0.335633	7111	
0.275483	0.366180	3136	
0.037846	0.119769	4314	
0.569927	0.331556	10558	
0.459507	0.302465	5275	
0.379634	0.755904	7660	
0.732655	0.170179	4125	
0.013947	0.884545	888	
0.230270	0.812867	11063	
0.191422	0.546689	9865	
-0.752107	0.543457	9410	
-0.187714	0.820506	4974	
-0.220590	0.722280	2845	
-0.100790	0.545971	4303	
-0.502357	0.758814	9950	
0.176028	0.429350	3085	
0.340357	0.131210	820	
-0.026353	0.395276	1498	
0.720710	-0.288714	2727	
-0.568515	0.749061	762	
-0.419715	0.486128	6154	
0.749537	0.186542	2104	
-0.396584	0.425312	4090	
0.375045	0.322109	2979	
-0.412174	0.506856	6163	
0.125081	0.040985	356	
0.094803	0.656279	1510	
0.942155	0.141735	1453	
0.876133	0.082593	8332	
0.385406	0.081499	4209	
0.320708	-0.018416	7230	
0.630497	0.134312	6005	
0.230033	0.539985	8615	
0.471730	0.055347	2575	
0.699171	-0.116800	10587	
0.407589	0.406031	5981	
-0.106472	0.767736	3440	
-0.406212	0.531983	6163	
0.612836	0.313169	6765	
0.849173	0.280599	695	
0.363483	0.399928	7175	
-0.163284	0.679853	1489	
-0.203675	0.838422	6447	
0.765683	0.354983	7652	
0.402874	0.651289	7611	
0.018040	0.358019	5061	
-0.066620	0.261311	7259	
0.051655	0.773999	6014	
0.150370	0.526833	7014	
0.066397	0.376516	6101	
0.231217	0.379656	7171	
-0.414185	0.490012	6154	
0.004572	0.280677	1850	
0.667154	0.342497	10984	
-0.137709	0.312642	7508	
0.676300	0.114549	3026	
0.507936	0.776737	10503	
0.659735	-0.196009	10529	
0.706229	0.065036	8203	
0.495244	0.404122	2014	
0.357158	0.441248	4762	
0.542092	0.206136	2108	
0.161767	0.705291	4758	
0.208119	0.905049	9278	
0.285683	-0.136434	5933	
0.615335	0.568881	10318	
-0.551987	0.767728	430	
-0.179089	0.701808	4021	
-0.554487	0.681379	6341	
0.375516	0.517067	6368	
0.337406	0.220682	10291	
0.172873	0.450386	3340	
0.247918	0.530617	6599	
-0.255356	0.796025	5548	
0.406437	0.809763	8485	
0.325674	0.680670	5822	
0.490953	0.500320	4609	
0.422293	0.759844	5616	
0.041359	0.806559	5798	
0.276005	0.612128	8302	
0.250031	0.358514	1178	
-0.057925	0.165224	7835	
-0.049258	0.137759	9429	
-0.166584	0.229638	4167	
-0.392520	0.288233	704	
-0.378433	0.283198	1082	
-0.485049	0.340177	4010	
-0.469147	0.325940	9175	
-0.471224	0.327518	9175	
-0.450871	0.317081	1834	
-0.455488	0.318866	9175	
-0.363469	0.276404	462	
-0.318812	0.260079	2486	
-0.302785	0.252654	8400	
-0.312176	0.255016	8400	
-0.309231	0.253409	8400	
-0.333577	0.261174	4053	
-0.291518	0.245525	9148	
-0.094968	0.211210	5407	
-0.049696	0.175812	6782	
-0.048973	0.172174	6782	
-0.045506	0.159524	4348	
-0.046800	0.140042	9429	
0.317199	0.281806	3115	
0.283832	0.258670	7340	
0.234787	0.351239	4244	
0.245349	0.622023	7093	
0.460569	0.695170	8517	
0.263833	0.667873	9845	
-0.048247	0.852577	8019	
-0.172591	0.870200	7719	
0.780204	0.178534	2659	
0.779808	0.187357	2659	
-0.050310	0.839420	8019	
0.375784	0.769775	7660	
-0.140500	0.413167	6816	
0.815636	-0.032981	6198	
-0.171195	0.481790	3329	
0.787141	-0.281038	3284	
0.312982	0.049991	5621	
-0.469454	0.586250	1391	
0.085361	0.427394	9756	
0.371327	-0.129939	9408	
-0.135131	0.931149	2820	
-0.011112	0.451004	4987	
0.432980	-0.160182	2857	
0.311168	0.489785	3753	
0.822021	0.455482	2789	
0.593402	0.139310	10568	
0.392112	-0.034019	6747	
0.394954	-0.035129	6747	
0.068366	0.697391	9572	
-0.053460	0.669493	2185	
0.156127	0.444717	2931	
0.699683	0.499023	8902	
-0.100909	0.670527	4239	
-0.515399	0.547561	3625	
0.667773	0.341654	10984	
0.529129	0.281432	6707	
-0.293491	0.415596	3615	
0.074736	0.288287	2144	
0.764869	0.343692	1451	
-0.514414	0.666663	4613	
-0.113007	0.640542	4207	
-0.028756	0.637027	1837	
-0.281745	0.536572	3238	
0.598775	0.548220	9167	
0.434411	0.401708	3903	
0.665313	0.203701	7106	
0.717425	-0.196404	3575	
0.002086	0.285308	1850	
0.822802	-0.181148	3709	
0.452287	0.720485	7654	
0.172720	0.756051	812	
0.667546	0.341924	10984	
-0.140366	0.314064	7508	
0.535048	0.749639	10923	
-0.356177	0.362100	4942	
0.343261	0.576843	8673	
-0.020573	0.408202	470	
-0.174488	0.512840	5204	
0.103835	0.719785	10943	
0.271141	-0.018157	8997	
0.368867	0.845061	7232	
0.702735	-0.256948	4495	
0.029535	0.496316	8572	
-0.431800	0.578017	1716	
0.468533	0.435478	7409	
0.002907	0.594505	6322	
-0.236379	0.807785	5559	
0.269375	0.185465	8144	
0.433943	0.511178	5323	
-0.371193	0.761378	6370	
0.776692	0.188970	2659	
0.513289	0.722898	1925	
0.246730	0.186043	3214	
0.086839	0.792463	5420	
0.235118	0.627839	7093	
0.355821	0.329249	7111	
0.064221	0.189557	7890	
-0.042537	0.152113	8795	
-0.298255	0.246702	8400	
