time = 19.547	Re = 13	rotation = 8.56274
-0.387797	0.002734	9563	
-0.332678	-0.329823	1176	
-0.131482	0.489142	4941	
0.216483	0.636555	4966	
-0.490231	-0.093470	432	
0.769165	0.411899	6132	
-0.952799	0.249794	7687	
-0.389132	0.206326	2544	
-0.558063	0.303394	2325	
-0.796029	0.132332	9628	
-0.446126	0.696497	5531	
-0.247121	0.597347	10113	
-0.413771	-0.221717	979	
-0.038559	0.930072	2291	
-0.025693	0.534166	4695	
-0.678483	0.524430	4977	
-0.460450	0.363764	8329	
-0.340326	0.389046	5223	
-0.065325	-0.178266	3436	
-0.364203	0.570048	6409	
-0.829880	-0.080806	4558	
-0.495630	0.671513	4309	
-0.638392	0.411788	3995	
-0.128000	0.838539	5873	
-0.348206	-0.436967	6182	
-0.689532	0.447134	7502	
0.484537	0.737852	5399	
-0.005729	0.594585	9719	
-0.370989	0.747590	9390	
-0.568200	0.591467	1800	
-0.377263	0.712136	5222	
-0.394362	-0.407720	6189	
0.500654	0.684023	8876	
0.427420	0.681632	6826	
-0.425003	-0.419723	10470	
0.307468	0.795623	5792	
-0.294081	-0.229956	9765	
-0.327498	0.270967	2237	
0.009301	0.908871	6593	
-0.185562	0.697090	3570	
-0.635783	-0.279147	5576	
-0.343035	0.536155	816	
-0.621299	0.566602	3709	
-0.068917	-0.116250	10913	
0.123959	0.581733	6587	
0.576650	0.757070	8195	
0.004498	0.628788	3961	
0.862609	-0.339097	8451	
-0.170993	0.590007	8516	
-0.415181	0.378740	5698	
-0.303410	0.617738	6892	
-0.432759	0.654383	6025	
0.519761	0.636222	5345	
-0.368258	0.365996	1029	
-0.573405	-0.336058	6019	
-0.241340	0.813404	6399	
0.115495	0.542855	8129	
0.236083	0.726159	2024	
-0.694076	0.395930	7370	
0.541208	0.795552	3814	
0.464066	0.837241	2375	
-0.302641	-0.083903	4034	
-0.101408	0.117004	5479	
-0.716812	-0.149992	2022	
-0.231058	0.915871	9403	
-0.074636	0.376362	8417	
-0.629062	-0.254944	5149	
-0.313498	-0.411853	8197	
0.406381	0.804836	523	
-0.167726	0.527639	6966	
-0.460469	-0.050355	3290	
0.897334	0.278785	9399	
-0.546855	0.130377	7003	
-0.060987	-0.341983	8248	
0.129721	0.887676	9629	
-0.427439	-0.294275	4722	
-0.319739	-0.380883	5095	
-0.580951	0.000183	8072	
-0.681771	0.463036	4510	
-0.377666	0.741552	9390	
-0.438510	-0.468073	2699	
-0.020872	0.862452	7516	
-0.757224	-0.133971	2089	
-0.489671	0.660781	2825	
-0.664978	0.500294	9650	
-0.265084	0.860787	5336	
-0.054995	0.659793	4276	
-0.335835	-0.087073	5455	
-0.241627	-0.231866	6121	
-0.912223	0.313896	3344	
-0.272744	0.532580	3993	
-0.620999	0.731218	9715	
-0.231612	-0.098502	4715	
0.682828	0.537512	10045	
-0.287684	-0.364014	3272	
-0.483484	0.662579	2793	
-0.170948	-0.108781	2959	
-0.619501	0.495356	7288	
-0.600418	0.025968	6543	
0.323926	0.609618	9184	
-0.874091	0.154756	9081	
0.227191	0.773496	2011	
-0.754638	-0.005938	7676	
-0.621266	0.050314	8458	
0.023618	-0.174690	8374	
-0.422293	0.280374	7623	
0.078337	0.875712	7632	
-0.500480	-0.120866	3845	
-0.390836	0.140104	4751	
0.950280	0.210456	1700	
-0.786714	0.305424	8445	
-0.395277	0.526509	4107	
0.143690	0.692704	6585	
0.453235	0.641714	6013	
0.065298	0.516366	3502	
-0.091929	0.858377	6033	
-0.474704	-0.387422	9775	
-0.167735	-0.011761	5173	
0.157397	0.936609	9189	
-0.457724	-0.076511	6813	
0.901863	0.252970	7907	
-0.750746	0.158680	8651	
-0.846175	0.235215	2312	
0.202073	0.730488	931	
-0.573137	0.675651	6262	
-0.180126	0.429409	1081	
-0.948101	0.191601	2480	
-0.223752	0.852275	6459	
-0.252835	-0.218255	6144	
0.112805	0.918452	1184	
-0.336166	-0.123628	6666	
-0.268245	-0.149142	5527	
-0.694751	0.447658	7603	
-0.361398	0.690474	6352	
-0.573187	0.555173	9336	
-0.309547	0.691804	6504	
-0.009345	-0.767861	2350	
-0.852342	0.421036	9573	
-0.792283	0.194476	8949	
-0.454929	-0.207314	5814	
-0.680663	-0.248499	2560	
-0.118695	0.450588	7646	
0.030251	0.658981	4651	
-0.354285	0.297770	3410	
-0.675062	0.530301	4977	
-0.799399	0.330634	8577	
-0.557748	-0.330419	9073	
-0.565561	-0.065389	3148	
-0.693569	0.004928	1739	
-0.088690	-0.102420	8908	
-0.790669	0.420411	10342	
-0.899249	0.351194	4383	
-0.830495	-0.153737	8634	
-0.427066	-0.453512	7253	
-0.093535	-0.305086	8094	
-0.183772	-0.060493	10041	
-0.432846	0.523368	7185	
-0.821611	0.443650	2214	
-0.608805	-0.301383	7246	
0.008960	0.643766	3961	
-0.386188	0.145241	4751	
-0.252008	0.292106	6971	
-0.735236	0.062579	344	
-0.238559	-0.103007	4715	
-0.274576	0.761781	6445	
-0.364105	-0.470542	5872	
-0.425090	0.669897	6545	
-0.677921	0.003166	11052	
-0.344606	0.442788	6254	
-0.570317	0.248760	3004	
0.358875	0.738959	8868	
0.141559	0.590197	4902	
-0.861613	-0.229104	9832	
0.119080	0.430510	7734	
-0.029864	0.563788	6634	
0.347373	0.828115	5177	
-0.199104	-0.025224	8808	
0.312164	0.672511	8853	
-0.337498	0.703704	7962	
-0.114736	0.378274	1195	
-0.222402	0.472751	935	
-0.098943	0.347366	9107	
-0.454242	0.208666	7250	
-0.141789	0.563512	4089	
-0.561150	0.023887	6525	
-0.702510	0.140593	10467	
-0.415824	0.520853	5745	
0.578785	0.598972	10414	
0.565185	0.641254	6293	
-0.900977	0.186159	9055	
-0.209282	0.268249	445	
-0.698518	0.181700	8088	
-0.790896	0.194880	8949	
-0.373807	0.715306	5222	
-0.594966	0.279391	2609	
-0.709849	0.123033	9013	
0.118085	0.547391	8129	
-0.505047	-0.069992	9676	
-0.353081	-0.269564	10242	
-0.736643	0.035203	11067	
-0.298871	0.601721	6908	
-0.519390	0.235095	396	
0.467985	0.840521	2375	
-0.668520	-0.101277	10055	
-0.617801	0.294128	5504	
-0.037207	0.485910	3276	
0.086048	0.541795	5251	
-0.636308	0.394206	4937	
-0.005359	-0.249195	8737	
-0.283296	0.904729	958	
0.185086	0.750942	1771	
-0.032308	0.379035	3041	
-0.499207	-0.487896	1015	
-0.343543	0.270212	368	
0.007145	0.480550	3790	
-0.212047	-0.287617	1791	
-0.377274	0.006038	8207	
-0.664740	0.118671	2178	
0.267249	0.661916	1268	
-0.380670	-0.242889	416	
0.122509	0.934247	6884	
0.647625	0.536623	2195	
-0.173166	-0.067697	10669	
-0.138915	0.921690	7479	
-0.391881	0.662229	4161	
-0.379002	-0.266113	3514	
-0.336172	-0.164563	4857	
-0.536126	-0.120224	1309	
-0.675767	0.473031	4510	
-0.707648	-0.080576	9004	
-0.544536	-0.299689	8252	
-0.476729	-0.202175	2922	
-0.248446	0.684206	1128	
-0.647713	-0.184222	4321	
-0.879312	-0.059777	9568	
0.216991	-0.042058	8363	
-0.419973	0.759370	6280	
0.326379	0.757138	8986	
-0.292278	0.417777	4618	
-0.412833	0.376435	5698	
-0.668548	0.290692	4648	
-0.738883	0.366554	9746	
-0.224375	0.835031	6403	
-0.442386	0.409242	8409	
-0.467375	0.300312	3650	
-0.086930	0.518027	4655	
-0.758870	-0.324055	561	
-0.335767	0.831172	9886	
-0.558739	0.325107	7103	
-0.178080	-0.312467	4246	
-0.630746	-0.050222	4188	
-0.132437	-0.050278	8972	
-0.190299	0.579599	8516	
0.584752	0.751336	8195	
0.116456	0.487423	5132	
-0.464488	0.130947	7621	
-0.061573	-0.115023	1717	
-0.648117	0.623888	7097	
-0.838066	0.181865	2625	
0.230314	0.675610	1812	
-0.811291	0.510974	11001	
0.045079	0.917715	949	
-0.638828	0.531696	1329	
-0.785817	0.331126	8375	
-0.494528	0.505777	7827	
-0.225496	-0.201735	8739	
-0.576938	-0.215915	1984	
0.016047	0.429881	9432	
-0.579060	0.291227	3186	
-0.739390	0.631264	5176	
-0.748885	0.115105	1776	
-0.435084	-0.336700	6290	
-0.668309	0.587870	6030	
0.418990	0.574388	9571	
-0.107765	0.603210	8743	
-0.505433	-0.199585	5750	
-0.367438	0.347525	7885	
-0.463352	0.353823	8091	
-0.175648	0.452603	5216	
-0.178542	-0.172060	8070	
-0.208279	0.260101	445	
-0.142130	-0.309022	1466	
-0.140338	0.773850	3745	
-0.749385	0.037824	10984	
-0.580860	0.024140	6707	
-0.411814	0.373700	3977	
-0.792650	0.196453	8949	
-0.907138	0.150888	9753	
-0.561214	-0.252106	2835	
0.202060	0.592095	3352	
-0.837434	0.240834	2312	
-0.773766	-0.298412	4231	
-0.264576	0.197696	9178	
-0.068569	0.366374	1294	
-0.638354	-0.284548	5576	
-0.521559	0.351473	8775	
-0.864776	0.394352	10491	
-0.486485	0.363363	10633	
0.228954	0.911261	10997	
-0.403792	0.607269	3424	
-0.748949	0.036177	10984	
-0.215090	0.838178	6403	
0.603610	0.752046	8195	
-0.483342	0.778620	8106	
0.031329	0.645533	3779	
-0.231935	0.510070	9176	
-0.217141	-0.339891	1714	
-0.328854	-0.089245	5455	
-0.106495	0.364413	1533	
0.082989	0.944113	9195	
-0.543120	0.674941	393	
0.867522	0.394941	9454	
-0.034474	0.813198	3749	
0.593593	0.666537	8060	
-0.048410	0.600042	6378	
-0.527443	0.393056	9459	
-0.397398	0.046712	9102	
-0.283867	-0.334277	9788	
-0.174480	-0.107412	3505	
-0.569462	-0.069190	3148	
0.717988	0.639326	5142	
-0.492149	0.049661	10388	
-0.179023	0.612218	627	
-0.315609	0.838392	10886	
-0.844009	0.114184	5091	
-0.860382	0.054836	10148	
-0.849292	0.422159	9573	
-0.485847	0.349108	8498	
-0.817973	0.454331	650	
-0.671702	0.103254	4624	
-0.632600	0.318345	6578	
-0.562252	0.342580	7856	
-0.577243	-0.184425	5145	
-0.023563	0.781391	2865	
-0.243048	0.541374	4009	
-0.499523	0.477175	9060	
0.537863	-0.517075	2600	
-0.647414	-0.207990	8563	
-0.060257	0.690616	8440	
-0.201855	0.677180	3564	
-0.187999	0.675146	3564	
-0.216398	0.681563	4223	
-0.385093	0.681905	6352	
0.112778	0.728081	8566	
-0.520728	0.336948	8775	
0.318858	0.758866	4317	
-0.313610	-0.354150	2130	
-0.142740	0.544580	3613	
-0.019979	0.698281	6533	
-0.423429	-0.357409	8015	
-0.186159	0.566610	6809	
-0.289443	0.661436	6827	
-0.437933	-0.070400	3322	
0.250216	0.900184	3521	
0.526652	0.602539	6648	
-0.007292	-0.172093	6931	
0.574055	0.758440	1543	
-0.659197	0.558780	5086	
-0.732441	0.276393	4067	
-0.701408	-0.258239	6619	
-0.936849	-0.068812	5172	
-0.153687	-0.098187	2303	
-0.148353	-0.130541	7890	
-0.234971	0.452448	4810	
-0.172763	0.128498	3825	
0.452823	0.707326	6372	
-0.445825	0.510753	9530	
0.595977	0.692872	1157	
-0.103570	0.589261	1908	
-0.548177	-0.478326	4287	
-0.305008	0.237418	10660	
-0.881986	0.046562	1499	
-0.385904	-0.268401	3514	
0.548577	0.558976	9744	
-0.775979	-0.062111	989	
-0.357128	0.452873	7342	
-0.388387	0.782425	5574	
-0.195205	0.059731	4756	
-0.335795	0.726743	7869	
-0.252655	-0.123110	3311	
-0.657667	0.301182	8219	
-0.528291	0.677274	393	
-0.470347	-0.017100	558	
-0.187946	0.237295	5217	
-0.588415	0.024979	6543	
0.372782	0.751530	8868	
-0.360727	-0.280375	2884	
-0.486546	0.320520	6537	
-0.276895	-0.258966	4885	
-0.221229	-0.256808	6175	
-0.438454	0.221885	4296	
0.526291	0.745322	5751	
-0.198701	0.319356	7977	
-0.267624	0.745006	6445	
-0.363325	0.135558	3800	
-0.508674	0.267967	2511	
0.421480	0.700493	3388	
-0.748643	0.035828	10984	
-0.132060	-0.146376	8291	
-0.169528	0.285354	7082	
-0.734753	0.031912	1468	
0.088686	0.731517	10904	
0.833051	0.496212	5220	
-0.172898	0.860318	7975	
-0.035355	0.579180	6865	
0.419298	0.735942	5729	
-0.421667	0.384882	6553	
-0.266755	-0.080318	8230	
-0.500039	-0.372591	7323	
0.326180	0.895608	581	
-0.400949	0.576780	671	
-0.830457	0.460648	764	
-0.658530	-0.131398	797	
-0.165014	0.718829	3626	
-0.708459	-0.248649	4216	
-0.838123	0.174755	9139	
-0.473924	0.055124	2372	
-0.799297	-0.137718	6731	
-0.429247	-0.177950	3055	
-0.828441	0.311871	8601	
0.566410	0.763647	1543	
-0.499271	0.055699	9384	
-0.306722	-0.181191	5291	
-0.845104	0.214460	9033	
-0.878009	0.146053	9081	
-0.200498	-0.182185	9672	
-0.673438	0.383969	1895	
-0.142496	0.665524	603	
0.051248	0.832142	5383	
-0.490463	0.177938	5938	
-0.016596	0.774521	2865	
0.009374	0.777702	2349	
-0.529279	0.452345	8121	
-0.218009	-0.025726	5605	
-0.444865	-0.036121	1107	
0.097698	-0.069342	4665	
0.024003	-0.111429	2027	
-0.646752	0.404289	4937	
-0.626833	-0.147277	7591	
-0.625367	-0.153594	7591	
-0.622449	-0.166509	2097	
-0.620351	-0.171813	1782	
-0.575127	-0.194915	7266	
-0.604205	-0.123505	2539	
-0.178329	0.662702	351	
-0.685008	-0.130533	3507	
-0.911391	0.025664	6237	
0.346298	0.739253	1933	
-0.766206	-0.034485	693	
-0.912013	0.006313	2006	
0.108768	0.828658	5463	
-0.371643	-0.192392	3717	
-0.318248	-0.190309	6269	
-0.121411	0.908088	5963	
0.343733	0.860865	5410	
-0.171914	-0.299192	3226	
0.511410	0.794919	6375	
-0.398571	0.424987	6511	
-0.208874	0.626437	1653	
-0.758024	0.378209	10922	
-0.150950	0.355800	1457	
-0.603419	0.661781	6000	
-0.038090	0.678105	4551	
0.058893	0.573222	1321	
-0.094647	0.318414	4629	
-0.142986	0.703822	683	
-0.131914	-0.008251	3130	
-0.526054	0.431912	8643	
-0.266685	0.452374	4838	
-0.745745	-0.389709	7550	
-0.053337	0.435345	6561	
-0.505867	0.573356	4044	
-0.174138	0.594615	1778	
0.725002	0.464251	5388	
-0.346522	0.390212	1755	
0.402738	0.760231	5760	
-0.439660	0.673490	6545	
-0.093189	-0.256938	4830	
-0.818637	0.113515	1866	
-0.297740	-0.243224	9639	
-0.262763	-0.053727	7799	
-0.354097	0.514835	8043	
-0.298822	0.139004	5386	
-0.226839	-0.186671	8874	
-0.638956	0.028159	6383	
-0.583702	-0.130322	3903	
-0.879243	-0.058523	9568	
0.068763	0.857355	7597	
-0.657816	-0.271855	9569	
-0.576900	-0.305601	9398	
-0.169067	0.383913	6350	
0.027972	0.857866	7165	
-0.142597	-0.119259	4379	
0.209275	0.639545	4966	
-0.275958	0.468694	10024	
-0.847688	0.245932	2992	
-0.436836	-0.098871	4013	
-0.201035	0.798582	3008	
-0.333835	-0.318804	1176	
-0.322862	-0.403951	8109	
-0.748615	0.035544	10984	
-0.035199	0.715688	8218	
0.582807	0.758767	8195	
-0.480201	0.349912	8305	
0.394453	0.732730	8719	
-0.591415	-0.061673	3326	
-0.139643	0.722609	961	
-0.062174	-0.171260	3436	
-0.848253	-0.157059	10746	
0.255774	0.911821	10505	
-0.173497	0.139024	3297	
0.137453	0.606234	2622	
-0.851140	0.264839	5038	
-0.772242	0.481610	8049	
0.310825	0.868351	5901	
-0.350571	0.335635	4404	
-0.511997	0.062676	1073	
-0.542544	-0.090605	1894	
-0.682863	0.231685	8509	
-0.422248	0.414496	8307	
0.407350	0.847704	5193	
-0.451522	0.057496	9446	
-0.664607	-0.221687	3105	
-0.086641	0.692948	6700	
-0.244117	0.499254	2408	
-0.472545	-0.273527	1594	
0.218473	0.815446	4911	
-0.584236	-0.165793	2909	
-0.684145	-0.019403	7893	
-0.781242	0.043232	9595	
-0.604905	0.157103	3876	
-0.634510	0.142755	2744	
-0.165395	0.075714	2970	
-0.111176	0.032630	1068	
-0.128811	0.054225	5271	
0.078260	-0.106890	1745	
0.079828	-0.106475	1745	
-0.544549	-0.016336	5020	
-0.555270	0.479075	3529	
-0.560743	0.472150	3529	
-0.559343	0.474194	3529	
-0.567491	0.463770	5009	
-0.536773	0.447050	8121	
-0.490350	0.482161	10001	
-0.580103	-0.167403	2909	
-0.596333	0.514710	9920	
-0.711525	0.517465	5927	
-0.579825	-0.181409	5145	
-0.285755	0.751134	9638	
-0.646352	0.590996	5121	
-0.859234	0.009886	10210	
-0.826017	-0.112962	9643	
-0.684890	-0.231463	770	
-0.160177	0.891150	9329	
0.124567	0.896873	4969	
-0.448293	-0.370030	9871	
0.161850	0.908941	5925	
0.307391	0.764243	4317	
-0.442399	-0.171882	2607	
-0.144255	0.513409	7506	
0.228857	0.682980	1812	
-0.323463	0.485427	10562	
0.548947	0.712146	10664	
0.222722	0.709692	2236	
0.209081	0.534116	9970	
-0.158002	0.808683	4316	
-0.102927	-0.307397	8073	
0.349529	0.828567	5177	
0.000910	0.746313	3453	
-0.902073	-0.190327	1156	
0.082043	0.618140	2481	
-0.420422	-0.028509	855	
-0.083876	0.653752	4796	
0.898944	0.288687	2390	
-0.874878	-0.061697	1650	
