time = 4.257	Re = 13	rotation = -6.68201
-0.405269	0.217643	4910	
-0.407801	0.217848	4910	
-0.411135	0.218555	5110	
-0.411167	0.219755	5110	
-0.425102	0.221291	6082	
-0.438773	0.222643	8572	
-0.463171	0.223247	863	
-0.493154	0.221034	4250	
-0.507635	0.222570	2670	
-0.538761	0.220013	4401	
-0.568418	0.212992	9413	
-0.602983	0.207079	1503	
-0.625389	0.198683	10179	
-0.644684	0.190898	4239	
-0.662494	0.182587	4994	
-0.696321	0.154202	1811	
-0.706644	0.148742	1811	
-0.739251	0.109711	597	
-0.769545	0.069261	2993	
-0.795684	0.018139	3837	
-0.821210	-0.033446	5384	
-0.840525	-0.058423	7166	
-0.853895	-0.080645	7534	
-0.875684	-0.107772	10346	
-0.893872	-0.107410	9378	
-0.931022	-0.054988	950	
-0.949875	0.013235	6883	
-0.958782	0.104343	9458	
-0.953097	0.138825	9698	
-0.944431	0.202689	8810	
-0.925623	0.274745	4916	
-0.904263	0.341366	10120	
-0.890335	0.372999	2376	
-0.891688	0.366970	2376	
-0.892747	0.363990	2376	
-0.891436	0.365569	2376	
-0.892932	0.362049	2376	
-0.894855	0.357379	2376	
-0.898372	0.347938	10120	
-0.901540	0.339318	10120	
-0.907220	0.323915	10120	
-0.910897	0.313672	2119	
-0.916798	0.293450	2119	
-0.919718	0.282599	2119	
-0.927335	0.259110	4916	
-0.929545	0.251605	4916	
-0.932963	0.240244	582	
-0.941195	0.204301	8880	
-0.947409	0.161975	9698	
-0.952215	0.117562	9458	
-0.954437	0.090027	9510	
-0.950698	0.038776	5228	
-0.940764	-0.011953	9196	
-0.931659	-0.046068	950	
-0.913068	-0.083277	6594	
-0.887399	-0.101909	9378	
-0.865397	-0.079994	7534	
-0.837732	-0.037158	5384	
-0.824032	-0.014978	4769	
-0.806162	0.020832	3837	
-0.790593	0.051233	4114	
-0.764370	0.093669	2845	
-0.717395	0.152237	2235	
-0.666546	0.204721	5860	
-0.602737	0.240873	7771	
-0.555792	0.237063	5845	
-0.309226	0.243263	7255	
-0.112514	0.512693	5613	
0.057040	0.778177	8945	
-0.161407	0.246547	5182	
-0.356299	0.244309	9788	
-0.490553	0.245117	3893	
-0.552157	0.238213	5845	
-0.565064	0.242311	10695	
-0.570905	0.241485	10695	
-0.570895	0.239380	10695	
-0.574110	0.235634	10695	
-0.573907	0.232160	10695	
-0.560535	0.232659	10573	
-0.525591	0.236971	4952	
-0.481426	0.241418	3893	
-0.434140	0.242084	8450	
-0.348960	0.239156	9788	
-0.301563	0.238925	7252	
-0.267212	0.240117	5506	
