time = 36.107	Re = 13	rotation = -34.7525
0.233731	0.089137	10970	
0.527286	-0.068240	984	
0.323746	0.770143	10413	
-0.887512	0.243182	8909	
0.306535	0.506536	8615	
-0.962483	0.003916	4139	
0.614486	0.325537	4672	
-0.736363	0.457543	5766	
-0.250868	0.476756	4720	
0.641279	0.204118	6687	
0.632311	0.231532	6765	
0.034741	0.621134	1503	
-0.036095	-0.162533	10550	
0.562531	0.805829	4075	
-0.211953	0.609997	3780	
0.283917	-0.228430	2414	
0.896493	0.175042	9055	
0.454351	0.384839	8749	
0.769824	-0.312250	1346	
-0.160131	-0.109590	4272	
0.374421	0.821637	4975	
-0.544771	0.721458	6721	
0.581727	0.664677	7300	
0.636644	-0.206974	4576	
-0.827080	0.452246	7412	
0.328798	0.204644	6612	
0.345440	0.424808	2796	
0.200506	0.645657	2662	
-0.961487	0.204251	10454	
0.483506	0.752775	7232	
-0.129496	0.945411	11004	
-0.323499	0.709547	2866	
0.282760	-0.316726	2145	
0.132513	0.199812	4129	
0.113525	0.031443	1680	
0.166558	-0.169275	3452	
0.614209	-0.112494	8899	
0.314358	-0.057052	7230	
0.148668	-0.381033	4503	
0.390887	0.335586	6913	
0.021417	0.542599	3547	
0.393340	0.038338	4209	
0.312690	-0.069751	8568	
0.617444	-0.354211	879	
-0.020757	0.552606	4303	
-0.664802	0.155309	4933	
0.346578	-0.297706	717	
0.638651	-0.523955	6693	
0.407849	0.420582	1994	
0.419384	0.443951	2759	
0.586887	0.036317	1152	
0.726813	0.559515	9310	
0.112244	-0.254935	4640	
-0.311022	0.803415	7534	
0.101499	0.325428	2048	
0.755259	-0.134501	4937	
0.134146	0.902987	2852	
0.631680	-0.187036	3793	
0.253547	-0.337854	3642	
0.161789	-0.392312	5322	
-0.070860	-0.110250	1120	
0.389759	0.529405	9073	
-0.488924	0.549342	1127	
0.326766	0.215139	9222	
-0.281260	0.937042	6160	
-0.172549	0.443682	3789	
0.108074	-0.132583	5561	
0.012602	0.685415	3679	
-0.208860	0.471363	3672	
-0.548280	0.743580	6754	
-0.409280	0.521598	428	
0.406680	-0.430267	5424	
0.238368	-0.432359	9614	
-0.409601	0.616998	684	
-0.690685	-0.120400	2182	
0.245302	0.378032	10432	
0.483493	0.294081	5481	
0.109476	0.766165	8078	
-0.405836	0.540612	994	
-0.691591	0.406047	2794	
0.412078	0.568971	1915	
0.362759	0.226026	2369	
0.237306	0.511917	7607	
0.321233	0.652141	3306	
0.114633	-0.216669	6770	
-0.298704	0.921431	5973	
0.782100	0.328176	9385	
-0.534922	0.722873	6721	
0.271473	0.306709	4244	
0.614737	0.658093	2323	
0.441566	0.324834	1309	
-0.177564	0.410170	6595	
0.891368	-0.038241	9115	
-0.042816	0.771784	2023	
-0.115053	0.800079	2150	
0.565890	0.771885	10419	
0.956879	0.261948	2314	
0.285990	0.632602	1015	
0.235083	0.085840	7521	
0.172523	0.448021	2130	
0.401454	-0.369559	2077	
0.930267	-0.029003	10930	
0.723823	0.332410	1488	
0.450554	0.140417	6219	
0.317496	0.680597	4828	
0.081684	-0.331232	6985	
0.290209	0.617045	662	
-0.181002	0.793587	4861	
0.425027	0.727431	1025	
-0.651455	-0.128380	2017	
0.308718	-0.344054	6879	
0.531634	-0.110761	7682	
-0.227314	0.659390	6085	
0.768822	-0.085922	1895	
-0.514287	0.755088	10640	
0.288697	0.426251	4722	
0.224203	-0.145673	2464	
-0.062443	0.905348	9840	
0.818087	0.566817	1699	
0.711147	0.579633	10821	
0.398901	-0.624109	961	
0.039205	-0.191814	3851	
-0.833897	0.411334	10728	
0.758837	-0.087982	1895	
-0.485260	0.756429	7976	
0.440352	0.619929	6681	
0.637494	-0.328929	3720	
0.899770	0.422788	2158	
-0.867498	0.232477	8178	
0.604825	-0.445569	4059	
0.346966	0.301462	2897	
0.145230	0.148342	10410	
0.366928	0.544794	10014	
0.546398	0.236430	814	
-0.313809	0.855753	982	
0.175225	0.066656	8722	
-0.596943	-0.038680	4871	
0.847303	0.388075	7454	
0.539607	0.129635	2128	
0.201114	0.564129	7079	
0.246573	0.588381	601	
-0.251904	0.659178	7541	
-0.254173	0.921753	6883	
0.485567	-0.086021	7663	
-0.155273	0.907731	2059	
-0.124173	0.574349	8028	
0.733191	0.134799	8672	
-0.322719	0.522325	8744	
0.120096	-0.116047	731	
0.454235	0.293266	4807	
0.880541	0.395953	3468	
-0.562885	0.603288	9637	
0.237201	-0.217612	7145	
0.919732	0.236555	1554	
-0.338166	0.761300	4518	
0.590186	0.744873	9789	
0.836879	0.265061	10082	
0.461753	-0.318323	10499	
0.414158	0.465988	6451	
-0.929232	0.287333	5082	
0.553498	0.713798	8370	
-0.460042	0.744000	7517	
0.652815	0.263382	9881	
0.741989	0.584178	7908	
0.598995	0.123484	4457	
-0.199955	0.840578	6435	
0.007908	0.427965	4990	
-0.092474	0.404506	5673	
0.095445	0.400395	6998	
-0.480297	0.814926	1530	
0.003110	-0.242019	7617	
0.826791	-0.057866	10525	
0.261316	0.714056	10543	
