time = 24.557	Re = 13	rotation = 13.0612
-0.421679	0.027086	7066	
-0.544550	-0.031921	9438	
-0.073863	-0.140065	3211	
-0.760752	0.475480	2690	
-0.813644	0.053054	1473	
-0.017286	0.327946	4560	
-0.638224	-0.466582	9286	
-0.285357	-0.138068	1671	
-0.486759	0.233590	745	
0.152187	0.581643	8362	
-0.810215	-0.290079	6641	
0.370044	0.697533	10264	
-0.371753	0.238857	5711	
0.161418	0.939459	5227	
0.621844	0.681177	1157	
-0.303707	0.120147	6073	
-0.611890	-0.022819	2025	
-0.483039	0.637399	3181	
-0.004386	0.901568	9949	
0.538018	0.777529	6375	
-0.772536	0.378389	7337	
-0.426441	-0.424041	10176	
-0.166688	0.402862	6350	
0.369684	0.606714	7420	
-0.605036	0.517338	7288	
-0.841634	0.241013	9033	
0.409108	0.656394	8077	
-0.769372	0.355426	8375	
-0.463314	0.815203	7366	
0.011372	-0.206899	4600	
-0.202956	0.902057	6753	
-0.438859	0.625349	2727	
-0.342617	-0.103731	8150	
-0.033929	0.745535	8024	
-0.010343	0.880685	10345	
0.437845	0.672188	6826	
-0.785727	-0.171878	8582	
0.622452	0.565268	11064	
0.619877	0.735166	8195	
-0.191830	0.580018	8758	
0.333148	0.835985	6831	
0.285137	0.617036	4102	
0.014621	-0.184157	8374	
0.595706	0.655747	6649	
-0.454082	0.599755	791	
0.748972	0.419846	5615	
-0.211335	0.470960	6251	
-0.031852	0.184628	8473	
-0.614946	-0.240150	6646	
-0.282162	-0.392472	6082	
-0.209370	0.706964	1918	
-0.750736	-0.336663	7788	
-0.645998	0.528248	7059	
-0.538717	-0.404747	7093	
-0.583904	-0.091358	1037	
0.826918	0.487773	10420	
-0.862738	0.004964	857	
-0.442304	-0.329816	6290	
-0.456518	0.373376	8329	
0.894889	0.419581	6133	
0.895347	0.406513	6133	
-0.761862	-0.307909	561	
-0.541733	-0.120249	8855	
-0.115249	0.505415	4941	
-0.247032	0.922182	8624	
