time = 15.147	Re = 13	rotation = -18.7976
0.235914	0.220176	9066	
0.475308	-0.152511	4618	
0.328951	0.614407	5576	
0.456164	0.278223	10576	
0.000830	0.402615	6038	
0.855860	0.465655	2446	
-0.633632	0.720230	10632	
0.277111	0.455780	3000	
-0.642898	0.547435	7036	
0.838217	0.277069	1416	
0.808433	0.256350	8730	
0.420686	0.672910	2822	
-0.464265	0.705975	6370	
0.038274	0.877260	6650	
0.729628	0.093726	2065	
0.085044	0.597450	8395	
0.367522	0.578218	3105	
0.320251	-0.137587	10237	
0.403266	-0.101637	9657	
0.489917	0.108915	5909	
0.005616	0.661499	1510	
0.801506	0.325848	2312	
-0.519454	0.585839	1077	
-0.471711	0.622525	2472	
-0.505568	0.741745	8916	
0.482252	-0.219091	7361	
0.650389	0.153627	2708	
0.482183	-0.107683	4205	
0.796289	0.087243	6198	
0.434158	0.535937	2225	
0.753361	0.427468	8036	
0.016066	0.793197	3747	
0.414644	0.640117	4776	
0.613996	0.267608	6622	
-0.086017	0.820096	5798	
-0.167198	0.728570	9709	
-0.178000	0.724434	8854	
-0.190199	0.721664	7741	
-0.286929	0.714458	932	
-0.189657	0.724121	2941	
0.697474	0.336910	8691	
0.539870	0.101254	2985	
0.760351	0.443287	8918	
-0.196562	0.789301	1899	
0.338896	0.527302	6702	
0.156636	0.862489	10399	
0.444235	0.018434	1311	
-0.104946	-0.050725	1911	
0.510800	0.139447	7898	
0.438482	0.695564	5661	
0.438139	0.706111	5661	
0.600101	0.626215	9143	
-0.039527	0.516699	2171	
-0.152464	0.594890	1535	
0.756033	0.062966	3995	
-0.427812	0.635227	5049	
0.105353	0.653414	1464	
0.574995	-0.123934	6740	
0.628557	-0.037497	3986	
0.264198	0.891967	10726	
0.189575	0.895421	10675	
0.332701	-0.124755	9795	
0.717064	-0.233320	3915	
0.119524	-0.088779	3678	
-0.098143	0.924823	1112	
0.333623	0.740515	7469	
0.590831	0.276460	2744	
-0.124019	0.815484	4388	
0.195167	0.034110	8764	
0.382586	0.539081	2616	
0.570226	-0.048531	5698	
0.385508	0.829763	10065	
-0.575350	0.498847	3399	
-0.846552	0.211257	394	
-0.119210	0.585867	6327	
0.254070	0.040960	1269	
0.066534	0.763198	812	
-0.476645	0.505803	8439	
0.422427	0.700562	4231	
-0.411362	0.508919	3654	
-0.780342	0.527665	957	
0.638774	0.161809	2045	
0.597891	0.000788	9975	
0.745899	0.451205	9028	
0.665077	0.292641	10831	
0.011309	0.349414	7866	
0.502080	0.683962	9045	
0.530002	0.647811	10318	
0.232000	0.067994	7311	
-0.087793	0.856553	6550	
0.573459	0.105537	1972	
-0.243128	0.887555	5409	
0.491265	-0.083814	5223	
0.705966	0.288653	2104	
0.094349	0.741872	7116	
0.725784	0.467794	9022	
0.427322	0.546142	2719	
-0.232849	0.428303	2267	
0.550151	0.396070	7325	
0.410185	0.782461	1925	
-0.054228	0.592856	4972	
0.672465	0.498857	8378	
-0.370715	0.544591	5390	
0.485967	0.317702	2383	
-0.800217	0.458842	6312	
-0.682593	0.526917	6404	
-0.207826	0.417187	2051	
0.315047	0.071066	5386	
-0.812010	0.335506	7795	
0.670867	0.691161	8829	
0.624878	0.276247	6926	
0.471573	0.088580	3847	
0.235188	0.307485	9680	
0.427893	0.456630	7089	
0.232383	0.084310	7381	
0.281359	-0.133030	8553	
0.186620	0.305868	6666	
-0.210781	0.807726	6862	
0.095282	0.918631	9278	
0.285973	0.423331	5426	
0.575490	0.752016	8569	
0.871217	0.281442	10644	
-0.102326	0.444767	6863	
0.119365	0.533505	7406	
0.594561	-0.126780	7692	
-0.215332	0.665303	5758	
-0.141429	0.859203	5759	
-0.170072	0.730342	9709	
-0.092534	0.762841	7278	
0.179769	0.734947	5785	
0.149732	0.080338	4459	
0.151741	0.089107	5687	
0.051556	0.156812	10392	
0.041787	0.138640	3492	
0.039771	0.137974	3492	
0.020322	0.135960	4133	
0.000486	0.134141	8908	
0.447818	0.420372	2198	
0.673970	0.327511	8672	
0.677119	0.312525	8597	
0.678128	0.304520	10781	
0.679733	0.297309	10125	
0.701906	0.306365	1056	
0.689212	0.382315	10524	
-0.154022	0.733753	9709	
-0.184808	0.805576	1934	
-0.267951	0.730833	2023	
-0.165053	0.733373	9709	
0.678149	0.327858	9146	
-0.167463	0.792601	2359	
-0.170866	0.768322	10263	
-0.149526	0.863678	6373	
-0.570523	0.619503	4471	
-0.599540	0.691464	2188	
-0.583679	0.680751	9950	
0.510245	-0.073998	1755	
-0.577720	0.519929	3746	
0.630879	0.591378	361	
-0.019367	0.515807	6984	
0.765770	0.317618	8677	
-0.753928	0.380011	2064	
0.349926	0.767458	7643	
0.398557	0.243145	2372	
0.755345	0.199729	2594	
0.529596	-0.333945	8482	
-0.891642	0.341947	585	
-0.146964	0.415082	6778	
-0.384317	0.742378	5548	
-0.023852	0.368351	4219	
-0.233160	0.743419	3732	
-0.156612	0.426830	7999	
0.258977	0.651423	5602	
-0.076472	0.840310	6550	
0.877146	-0.037281	6030	
0.581190	0.663104	10841	
0.071056	0.598551	10470	
0.497655	0.274188	2133	
-0.028737	0.651876	6992	
0.522221	-0.109655	4484	
0.110068	0.643461	1464	
0.317709	-0.242763	5027	
0.473437	0.720514	8964	
0.196636	0.513715	2831	
-0.175419	0.443469	4437	
0.507834	0.367914	6543	
0.807981	0.004092	8664	
-0.017005	0.748092	4914	
0.104639	0.472151	3340	
-0.199751	0.622080	4207	
0.738775	0.046088	7085	
0.680030	0.617564	7695	
0.739366	0.182410	992	
0.668937	0.309899	8597	
0.767110	0.405433	1936	
0.497446	-0.008166	11061	
0.847071	0.196367	5733	
-0.081176	0.756205	5957	
-0.139294	0.415312	5776	
0.427105	0.362564	8328	
0.610420	0.436294	11067	
0.370140	0.387187	10772	
0.019454	0.678796	9806	
0.246807	0.899715	809	
0.331891	-0.309046	9150	
0.499633	0.245856	3610	
0.433490	-0.036901	5597	
0.440186	-0.070489	2040	
-0.389207	0.619012	10903	
-0.452647	0.740549	7635	
-0.122491	0.920075	786	
0.174125	0.096905	5273	
0.784851	0.517724	1641	
-0.856166	0.430537	2579	
0.034010	0.487109	2260	
0.036639	0.575127	6941	
0.614820	-0.082813	5646	
0.316916	0.260918	8731	
0.836750	0.137386	10372	
0.524369	-0.124639	3730	
0.651932	0.527681	9385	
0.068457	0.906043	10184	
0.260236	0.829459	6255	
0.639345	0.004066	3206	
0.008934	0.885985	9153	
0.595699	0.627631	8079	
0.546840	0.077754	1403	
-0.119177	0.752995	7757	
0.698119	0.348445	9211	
0.074891	0.086896	443	
0.101884	0.082541	3130	
0.036428	0.265838	9862	
0.046631	0.250837	9672	
-0.132459	0.343441	1580	
-0.089524	0.329802	1575	
-0.094729	0.331432	7708	
-0.049679	0.318552	7841	
-0.059098	0.321173	1669	
0.053187	0.231499	5213	
0.060371	0.171490	2303	
0.058028	0.151306	10564	
0.058027	0.160903	9825	
0.057315	0.157074	10564	
0.056747	0.186682	3542	
0.048785	0.141789	8008	
0.617214	0.466552	1150	
0.442362	0.379696	5784	
0.540030	0.434566	9771	
0.697821	0.303178	2504	
0.086227	0.075985	1129	
0.606587	0.333192	2824	
0.649477	0.369260	4141	
-0.062207	0.773722	6603	
0.537503	0.128596	1611	
0.156905	0.861963	10399	
0.558359	0.702937	7831	
-0.773356	0.378959	7599	
-0.816780	0.431622	9410	
