time = 35.017	Re = 13	rotation = -5.16606
0.251104	0.013035	10970	
0.464499	0.415682	5935	
0.460542	0.226262	2922	
-0.812121	0.499605	11060	
-0.472170	0.727611	6279	
-0.950049	-0.212441	3872	
0.186441	0.310286	2850	
-0.096877	0.846659	7121	
-0.328364	0.582446	6891	
0.656836	-0.009751	6106	
0.602216	0.026110	6707	
0.373383	-0.096843	3104	
0.100256	-0.343722	9099	
0.582545	0.789234	9303	
-0.437596	0.681252	5876	
0.619541	-0.296722	3676	
0.456247	0.543340	4758	
0.140008	0.520732	3475	
0.903938	-0.210927	7964	
-0.118053	-0.183501	2425	
0.454839	0.746270	8733	
0.120345	0.838982	7421	
0.429737	0.567883	9925	
0.737111	0.266859	4739	
-0.439633	0.808312	9410	
0.013505	-0.205221	4217	
0.124764	0.636570	2484	
0.315496	-0.180539	7786	
-0.936662	0.310846	8357	
0.491680	0.684459	5476	
-0.012027	0.952387	5052	
0.765208	-0.102129	9247	
0.542340	-0.371007	3793	
-0.050363	0.387373	3707	
-0.087974	-0.243906	8657	
0.416290	-0.291614	10949	
0.632171	0.395452	7404	
0.235199	-0.225753	9991	
0.308208	-0.503561	3010	
0.116440	0.456771	1245	
-0.159633	0.744480	1391	
0.092101	-0.161680	2712	
0.307189	-0.240379	527	
0.749206	-0.367262	3441	
-0.188093	0.736954	3399	
-0.729747	-0.304575	2465	
0.674035	-0.314872	10261	
0.557996	-0.720105	6937	
0.144648	0.631156	3768	
0.096632	0.733621	435	
0.517679	0.499251	4679	
0.565079	0.624835	11063	
0.374541	-0.366672	1755	
0.323003	0.580276	6572	
-0.126244	0.489513	3627	
0.846361	0.232898	1460	
0.290856	0.854790	5178	
0.706546	0.300794	4776	
0.476736	-0.407617	1524	
0.309897	-0.513507	3993	
-0.101576	-0.251639	8464	
0.179294	-0.020388	3112	
-0.610743	0.567156	1799	
0.018341	-0.243542	9132	
-0.218453	0.951318	7011	
-0.271794	0.574356	8210	
0.277475	-0.301097	8863	
0.699998	-0.155798	9848	
-0.287013	0.593499	10114	
-0.115494	0.888231	7670	
-0.464419	0.588877	4588	
0.529985	-0.471321	7827	
0.357092	-0.531076	5245	
-0.721614	0.528208	8135	
-0.437707	-0.165270	3094	
0.032839	0.559123	7820	
0.155344	0.281583	2996	
0.553143	0.211630	8749	
-0.472912	0.603211	4588	
-0.810602	0.375750	3069	
0.143972	0.060341	5990	
0.007707	-0.236793	5452	
-0.324962	0.760235	8846	
0.280345	0.079575	913	
0.380919	-0.334553	7774	
-0.194489	0.944882	1530	
0.216971	0.567628	9227	
0.182546	0.811438	5630	
0.018050	0.469634	1571	
0.517259	0.639336	2787	
0.148359	0.415683	5839	
-0.310092	0.529883	5404	
0.859346	0.350590	9400	
0.573353	0.124324	5523	
0.724832	0.050431	846	
0.592302	0.744931	2780	
0.926383	0.341298	387	
0.124690	-0.081680	5072	
0.249989	0.004777	7521	
0.050741	0.664425	4817	
0.625955	-0.381131	7085	
0.905424	0.295458	8009	
0.260179	0.367207	7906	
0.471663	-0.009672	6219	
0.571024	-0.021307	2383	
0.289354	-0.459944	9900	
0.146040	-0.093946	3434	
0.746090	0.051967	1774	
0.464978	0.252536	2913	
-0.437113	-0.497181	602	
0.545966	-0.388471	3793	
0.493074	0.425726	10702	
-0.504608	0.743406	7953	
0.847494	0.276491	8526	
0.001474	0.875525	8916	
0.100907	0.636135	2871	
0.438953	-0.269989	5692	
0.193356	0.870679	10682	
0.811076	0.570124	6428	
0.568555	0.628772	11055	
0.736619	-0.522696	8356	
0.259633	-0.338641	8315	
-0.322526	0.836427	5335	
0.838481	0.281348	8526	
0.173663	0.820920	5630	
0.251506	-0.048161	8344	
0.803508	-0.306847	5733	
0.879049	0.453947	3546	
-0.917810	0.288470	4384	
0.684847	-0.475481	1329	
0.079504	0.435802	8032	
0.057709	0.344355	8068	
0.169161	-0.033797	3302	
0.408824	0.092880	5672	
0.063991	0.883980	9656	
0.064746	-0.273397	1214	
-0.552544	-0.495914	2086	
0.585743	0.590170	10962	
0.093896	-0.102583	8844	
0.336258	-0.098208	5154	
0.254566	-0.139392	7740	
-0.552684	0.716091	6737	
-0.125241	0.944488	10632	
0.522792	0.328108	8252	
0.083296	0.906259	4970	
-0.273050	0.714546	2435	
0.372132	0.181373	10058	
-0.379082	0.609162	2410	
0.266065	-0.294384	7140	
0.156604	0.340319	8460	
0.775770	0.534194	10577	
0.519297	-0.073108	3724	
0.546839	-0.303465	8899	
0.729867	0.523993	7375	
0.761764	-0.058944	1776	
0.607452	0.716951	1060	
0.243769	0.503895	3840	
0.831689	-0.209865	9954	
-0.160683	0.789084	1211	
-0.829769	0.501244	10394	
0.522381	0.674868	5538	
0.319671	0.615589	779	
0.434525	0.087696	3726	
0.670417	0.625881	10115	
0.424702	0.408559	9871	
0.356193	0.644373	5158	
-0.104556	0.609991	10344	
-0.225750	0.553210	6810	
