time = 10.307	Re = 13	rotation = -15.2319
0.553144	0.441976	8051	
0.395942	0.533960	8046	
0.372511	0.795808	7822	
0.520466	0.335921	3406	
-0.012560	0.466603	8885	
0.055024	0.923578	8910	
-0.544062	0.734272	10737	
-0.582030	0.369107	5576	
-0.660207	0.229391	1874	
0.253357	0.421854	703	
0.253875	0.711141	791	
0.544167	0.451769	6700	
0.433939	0.274270	3596	
0.052299	0.587081	7936	
-0.226413	0.314768	2229	
-0.741219	0.310601	8806	
0.698808	0.552944	7669	
0.136084	0.839732	3709	
-0.174552	0.414805	3245	
0.102707	0.820920	1904	
-0.362909	0.550597	10880	
-0.142004	0.421694	3976	
0.082656	0.647176	6422	
0.015878	0.150034	3860	
0.006039	0.141853	5072	
-0.061826	0.110104	7830	
-0.228951	-0.009690	3500	
-0.351221	-0.013102	4246	
-0.358001	-0.011570	5061	
-0.510205	-0.031564	833	
-0.554155	-0.028704	2439	
-0.669820	-0.085309	2185	
-0.686909	-0.087019	3935	
-0.675235	-0.087055	2185	
-0.672347	-0.084367	2185	
-0.666926	-0.082215	2185	
-0.665916	-0.082420	2069	
-0.663797	-0.084364	2069	
-0.651493	-0.080968	2069	
-0.647189	-0.085190	5619	
-0.633199	-0.071814	1837	
-0.588817	-0.037517	6322	
-0.535374	-0.023629	4250	
-0.518560	-0.021464	863	
-0.500907	-0.022314	8499	
-0.495237	-0.022378	8499	
-0.496238	-0.024029	8499	
-0.453081	-0.016926	4985	
-0.351368	-0.010527	3226	
-0.299771	-0.010794	3038	
-0.281778	-0.010254	1969	
-0.206327	-0.002489	7322	
-0.134264	0.037939	5135	
-0.024904	0.138693	5271	
0.024284	0.209713	3464	
0.002735	0.132971	1616	
0.079187	0.663914	4576	
-0.185872	0.488043	3724	
-0.214674	0.509864	3610	
-0.348113	0.758948	8760	
-0.703987	0.287757	5822	
0.219634	0.821193	4312	
0.019935	0.896317	8140	
-0.069038	0.841436	10372	
-0.397641	0.816754	9256	
0.392012	0.460651	6783	
-0.487721	0.095656	3240	
0.607241	0.340161	9207	
0.688914	0.375186	2382	
-0.579900	0.058657	5872	
0.492941	0.477202	1279	
-0.672687	0.250500	10478	
0.225965	0.434342	3930	
-0.675199	0.599516	9310	
-0.395851	0.363641	1785	
-0.027950	0.792218	3363	
0.457377	0.716560	2063	
-0.687012	0.552076	7482	
-0.644662	0.161853	1464	
-0.698468	0.535423	7206	
-0.591047	0.346326	7730	
0.512524	0.324447	3237	
0.490128	0.358337	503	
-0.579971	0.128112	10933	
-0.865501	0.245008	6246	
-0.797640	0.397592	8468	
-0.634914	0.149151	516	
-0.638171	0.136839	601	
-0.372793	0.464486	3002	
0.069896	0.472569	3419	
0.497533	0.300626	1117	
0.190074	0.353462	4505	
