time = 5.357	Re = 13	rotation = -6.64786
-0.143409	-0.032803	4283	
-0.144914	-0.037975	5617	
-0.146993	-0.043614	4982	
-0.147403	-0.042847	5617	
-0.157569	-0.062617	6168	
-0.169933	-0.076807	996	
-0.197347	-0.095615	7322	
-0.235995	-0.112538	7102	
-0.257919	-0.117872	1802	
-0.304640	-0.128413	2202	
-0.351113	-0.138416	4381	
-0.409647	-0.146325	7906	
-0.444182	-0.152832	3272	
-0.473653	-0.159310	5095	
-0.500760	-0.164566	8169	
-0.545361	-0.178640	7046	
-0.557699	-0.179389	6941	
-0.596816	-0.195211	7956	
-0.629688	-0.209375	2192	
-0.659598	-0.234893	10861	
-0.683795	-0.264587	9830	
-0.703557	-0.271926	4914	
-0.713235	-0.292267	5772	
-0.728970	-0.319763	6629	
-0.741245	-0.332485	6629	
-0.779096	-0.336982	9653	
-0.807350	-0.340367	8733	
-0.890443	-0.242454	9278	
-0.901179	-0.218038	1060	
-0.945886	-0.105196	1957	
-0.962872	-0.017037	10419	
-0.962580	0.129763	3546	
-0.957072	0.167665	4360	
-0.959074	0.149737	4360	
-0.959909	0.143545	4360	
-0.959769	0.140270	4360	
-0.960444	0.134582	3546	
-0.961029	0.126334	4612	
-0.962523	0.106789	4612	
-0.963615	0.094109	4781	
-0.965363	0.072355	4781	
-0.965476	0.038959	9789	
-0.960532	-0.017110	10205	
-0.957773	-0.031898	10653	
-0.953655	-0.058078	9537	
-0.951593	-0.068902	697	
-0.949914	-0.079153	697	
-0.935368	-0.131821	2523	
-0.905359	-0.205719	7850	
-0.871798	-0.265349	8059	
-0.858145	-0.284562	8029	
-0.815321	-0.326754	9393	
-0.792005	-0.335564	8733	
-0.780077	-0.331948	9653	
-0.758138	-0.327950	9653	
-0.738880	-0.319016	6629	
-0.723660	-0.286583	5715	
-0.699770	-0.252378	10233	
-0.685722	-0.242891	10943	
-0.668999	-0.222750	9925	
-0.651904	-0.206801	9806	
-0.622376	-0.189680	2192	
-0.569497	-0.171250	7079	
-0.508424	-0.147779	6070	
-0.420238	-0.126184	9756	
-0.340864	-0.122800	3075	
-0.115980	0.205454	2818	
0.042275	0.600899	3993	
-0.193742	0.855139	5162	
-0.101480	0.671888	9530	
-0.101767	0.119318	4992	
-0.244298	-0.098318	8158	
-0.335328	-0.121500	1791	
-0.358575	-0.121837	6101	
-0.368094	-0.123435	7019	
-0.367149	-0.124620	7019	
-0.370949	-0.127197	7019	
-0.369063	-0.129156	7019	
-0.346847	-0.126254	3075	
-0.291786	-0.115953	3967	
-0.229692	-0.095532	6247	
-0.173405	-0.060858	9368	
-0.096507	0.139931	5294	
-0.122842	0.221350	1269	
-0.146154	0.241833	7215	
-0.149147	0.243815	7215	
-0.153823	0.239245	7215	
-0.150489	0.223502	7189	
-0.144739	0.192658	7311	
-0.144468	0.176917	5002	
-0.144435	0.186403	6627	
-0.144463	0.188424	6627	
-0.144593	0.189853	6627	
-0.146548	0.202224	6411	
-0.147272	0.207216	7485	
-0.150749	0.222728	7187	
-0.150592	0.222165	7187	
-0.154894	0.239958	7215	
-0.153739	0.246075	7215	
-0.147163	0.244477	7215	
-0.139344	0.240062	8976	
-0.115864	0.211865	2818	
-0.096219	0.152346	3854	
-0.155480	-0.033891	5256	
-0.207264	-0.086941	2426	
-0.272588	-0.111184	7503	
-0.348150	-0.127487	3075	
-0.381905	-0.129611	8352	
-0.420427	-0.134195	9788	
-0.446423	-0.136945	376	
-0.464785	-0.138474	2260	
-0.499140	-0.148643	6070	
-0.520718	-0.150855	6955	
-0.560196	-0.166101	6941	
-0.591915	-0.173157	9210	
-0.624039	-0.187714	2192	
-0.644586	-0.197775	9668	
-0.668757	-0.218179	9925	
-0.684553	-0.235558	10861	
-0.711960	-0.265171	9983	
-0.730788	-0.286317	5715	
-0.756125	-0.325834	6759	
-0.787321	-0.330781	8875	
-0.807951	-0.326304	9393	
-0.850114	-0.293485	10663	
-0.919581	-0.172282	1887	
-0.952757	-0.059563	9537	
-0.963289	0.094250	4781	
-0.959680	0.112492	4612	
-0.943940	0.209813	3052	
-0.925582	0.283066	827	
-0.910969	0.312074	8009	
-0.899213	0.341973	940	
-0.899729	0.338112	940	
-0.896473	0.345420	940	
-0.898093	0.340105	940	
-0.899074	0.337033	940	
-0.903930	0.322120	940	
-0.906865	0.312791	8009	
-0.912151	0.296260	8009	
-0.914609	0.290738	8009	
-0.918048	0.284065	1197	
-0.920886	0.281772	827	
-0.929822	0.252594	571	
-0.937083	0.221249	637	
-0.943388	0.189249	9979	
-0.945831	0.180972	9979	
-0.948612	0.167475	10327	
-0.954961	0.131558	4612	
-0.958532	0.058380	8923	
-0.958841	0.014216	10577	
-0.954740	-0.032051	10653	
-0.936779	-0.111711	1957	
-0.919900	-0.164821	1887	
-0.894524	-0.222534	9278	
-0.842876	-0.296798	10663	
-0.813830	-0.307972	10015	
-0.779896	-0.310713	8875	
-0.762989	-0.304616	6057	
-0.748197	-0.290045	5420	
-0.738675	-0.272146	3027	
-0.717145	-0.239358	10382	
-0.688878	-0.204442	6094	
-0.655841	-0.171256	3313	
-0.611744	-0.146587	5329	
-0.547297	-0.136749	6189	
-0.247040	-0.057978	8070	
-0.021301	0.680229	6856	
0.278384	0.648822	1677	
-0.197879	0.072747	5089	
-0.280617	-0.069848	2144	
-0.451731	-0.109844	1176	
-0.541182	-0.135157	5517	
-0.569656	-0.144004	10176	
-0.572890	-0.145210	10176	
-0.573386	-0.146671	10176	
-0.573016	-0.147965	10176	
-0.559201	-0.143045	6189	
-0.537891	-0.138023	5517	
-0.500446	-0.126155	3469	
-0.460647	-0.115999	1668	
-0.412491	-0.105598	7270	
-0.317857	-0.084695	6121	
-0.265843	-0.068837	9693	
-0.254019	-0.065656	9862	
-0.239949	-0.060610	6853	
-0.220993	-0.051530	6166	
-0.207370	-0.042275	4801	
-0.203291	-0.039812	4801	
-0.202371	-0.039329	4801	
-0.198513	-0.036171	3796	
-0.202386	-0.039623	4801	
-0.208006	-0.043705	4801	
-0.210862	-0.045790	4801	
-0.211934	-0.046545	4801	
-0.211448	-0.046159	4801	
-0.216603	-0.049822	4571	
-0.222209	-0.052821	6166	
-0.234277	-0.058845	6853	
-0.249908	-0.065172	8232	
-0.273148	-0.072524	9767	
-0.295694	-0.079712	1328	
-0.337845	-0.090413	7069	
-0.392580	-0.101129	5361	
-0.460161	-0.116455	1668	
-0.507975	-0.129068	5066	
-0.558553	-0.144910	6189	
-0.585743	-0.150444	10176	
-0.606340	-0.153745	7253	
-0.624488	-0.158735	3643	
-0.634752	-0.158572	3643	
-0.652806	-0.171235	3313	
