time = 38.497	Re = 13	rotation = -1.91174
-0.249838	-0.010346	10970	
-0.298317	0.667492	2102	
0.573382	0.735236	4806	
-0.525481	-0.475108	1757	
-0.485933	-0.341400	3445	
-0.589992	-0.549963	7000	
-0.429749	-0.293851	591	
-0.261910	-0.352802	9788	
-0.338416	0.153073	10021	
-0.228221	0.780524	3008	
-0.720955	-0.010390	5231	
0.067406	0.697272	7465	
-0.588372	0.371925	5406	
0.588783	0.792474	9304	
-0.180174	0.069261	7151	
-0.515898	0.644262	2975	
0.094044	0.517478	3478	
0.603007	0.611117	10975	
0.385187	0.532523	7737	
0.506789	-0.350434	10117	
0.512840	0.794213	1543	
-0.644590	-0.398139	7404	
0.301029	0.687299	6602	
-0.416431	0.226794	9542	
-0.635327	-0.444116	8984	
-0.727089	-0.013487	2015	
-0.591154	0.351060	4718	
-0.397222	-0.349657	4964	
-0.911727	-0.216407	1527	
0.831981	0.450186	9454	
-0.321697	0.903993	10150	
-0.459227	0.633651	6025	
-0.313594	0.069895	4750	
-0.623389	-0.027059	10026	
0.086671	0.805367	4862	
-0.368394	0.692942	7896	
-0.696053	-0.299444	4776	
0.401709	0.744979	6372	
0.550598	-0.155157	9960	
-0.132158	0.443145	9312	
-0.297103	0.550903	6196	
-0.154049	0.510976	1477	
0.384788	0.764905	6336	
0.039083	0.374582	699	
-0.366862	0.556992	5580	
0.687636	-0.181455	8510	
-0.670624	0.095746	3109	
0.226708	0.346867	7068	
0.503616	0.766976	2645	
-0.187082	0.547869	7416	
-0.406994	-0.146525	4836	
0.372601	0.654054	5236	
0.051742	0.780458	1928	
-0.534010	-0.391312	10014	
-0.810658	0.063103	6146	
-0.213488	0.291044	4983	
-0.088397	0.928078	2291	
-0.483456	0.261920	2242	
-0.480265	-0.049189	3018	
0.510532	-0.162184	7356	
0.679720	-0.042696	382	
0.141540	0.622685	2483	
-0.139150	-0.349047	10778	
-0.447773	0.597662	3915	
-0.353758	0.916663	4346	
-0.529113	0.152526	9075	
0.150848	0.790869	2149	
0.459429	0.728295	9394	
-0.423277	0.160355	2327	
-0.895510	-0.204023	1595	
0.053348	-0.255098	841	
-0.133517	0.153627	3127	
-0.156151	0.104139	2140	
-0.057630	-0.261489	6712	
-0.272930	-0.777353	4318	
-0.321237	0.789103	7867	
-0.862699	-0.168755	6109	
-0.431301	-0.157133	3093	
0.025805	-0.266898	658	
-0.346151	-0.492867	6567	
-0.838683	-0.003441	5972	
-0.732674	-0.098928	2566	
0.052059	0.593277	1820	
0.390306	0.830238	2125	
0.013932	0.762550	5050	
-0.407299	0.888601	1433	
-0.295379	0.297228	784	
-0.602986	-0.402034	2800	
-0.585550	-0.211411	2895	
0.392076	0.678327	6604	
-0.806667	0.248527	8730	
-0.128100	0.075484	9078	
0.287085	0.597526	7772	
-0.497103	0.373663	1334	
-0.180450	0.512248	7506	
0.687608	0.686114	5556	
0.968495	0.171655	1047	
-0.632100	0.656308	9707	
-0.274174	0.024228	3743	
0.091688	0.864904	7716	
-0.330468	0.173844	2117	
0.435038	0.601696	10234	
0.111964	0.602886	4902	
-0.473731	0.013436	6219	
0.385357	0.833660	2125	
-0.418883	0.547791	6856	
-0.655638	0.633781	10359	
-0.666053	0.392159	6683	
0.342704	0.696984	8077	
-0.123280	-0.767311	2993	
-0.341496	0.077556	3537	
-0.844138	0.334576	8930	
-0.138515	-0.032422	5244	
-0.339051	0.251859	2237	
-0.825488	-0.312706	9516	
-0.030082	0.491861	8684	
0.005358	0.886785	8915	
-0.505785	0.788886	8780	
0.845361	0.530159	3716	
0.418644	0.653230	5771	
0.048834	0.249541	7077	
-0.403829	-0.039230	9929	
-0.450973	-0.417272	10806	
-0.392168	0.254671	1446	
-0.676810	-0.391190	6054	
-0.835129	-0.000676	5972	
0.021866	0.373082	501	
0.931340	0.353241	388	
-0.505296	-0.503307	3306	
0.234752	0.449962	834	
0.214063	0.840622	7732	
-0.044275	0.877476	7556	
-0.200290	0.550892	6059	
-0.750270	0.004295	9486	
-0.890082	0.351654	9283	
-0.443277	0.383318	8307	
0.428684	0.136634	3402	
0.006954	0.487239	3982	
-0.358646	-0.112936	6497	
0.036866	0.588855	5501	
-0.571188	0.585291	10732	
-0.107797	-0.084892	4147	
-0.459463	0.847198	2580	
-0.123947	0.660353	6169	
-0.559242	0.762243	10536	
-0.227771	0.061278	7357	
-0.155273	0.683623	6573	
0.013506	-0.136802	7483	
-0.616053	-0.070765	2802	
0.001894	0.501522	2340	
0.726059	0.488698	5615	
-0.103566	-0.161433	1238	
-0.432336	0.682475	5875	
0.257166	0.635143	3680	
-0.184863	0.519325	7878	
0.766125	0.594140	5422	
-0.134573	0.379439	1195	
-0.485319	0.207050	738	
0.147594	0.656849	4918	
-0.816847	-0.364395	8168	
0.789913	0.448016	2498	
-0.267138	-0.316005	8216	
-0.426550	-0.291205	591	
0.773693	0.452425	7299	
0.192635	0.774612	2011	
-0.793014	-0.327928	8131	
-0.752005	0.358133	3441	
-0.560329	0.428048	10311	
-0.418494	0.452863	6281	
-0.835803	0.484918	9851	
-0.540671	0.520864	4044	
-0.014417	0.407267	4503	
-0.539504	0.733188	9896	
-0.540362	0.725187	6738	
-0.129833	0.540105	1631	
-0.729028	-0.271989	673	
-0.431090	0.832466	536	
-0.380793	0.361969	1755	
-0.866845	0.244091	1416	
-0.456068	0.264133	7602	
-0.302547	0.749940	5849	
-0.300841	0.304066	784	
0.017524	0.356014	7724	
-0.344158	-0.029550	10326	
-0.289560	0.031155	4667	
-0.082611	0.790682	3749	
-0.638367	0.252234	5504	
-0.497357	-0.085353	5634	
0.822683	0.517247	4962	
-0.832097	0.026533	1707	
-0.388354	0.792663	8718	
-0.234210	0.545951	6809	
-0.431991	-0.083208	3726	
-0.040333	0.954897	9877	
0.092888	0.643113	3737	
-0.539077	0.485577	8913	
-0.806237	0.508616	11059	
-0.621861	0.527553	1390	
-0.357249	-0.447251	6941	
-0.264877	0.631171	7892	
-0.883785	0.166027	9067	
0.303600	0.652507	5143	
0.204925	0.430294	8544	
0.403735	0.833962	549	
-0.060437	0.951212	9197	
-0.376462	0.485316	1164	
-0.674632	0.314155	10261	
-0.089739	0.923886	2291	
-0.312185	0.623107	6829	
-0.493744	0.857653	6970	
-0.283334	-0.426443	6984	
-0.337554	-0.311577	3085	
-0.533767	-0.452132	1874	
-0.199900	0.348866	4786	
-0.487630	0.557914	593	
0.022841	0.102841	6009	
-0.435643	-0.010867	8207	
0.180404	0.714770	2236	
-0.340906	0.794586	10315	
0.310711	0.607680	589	
0.930336	0.365027	388	
-0.545289	-0.392273	1943	
-0.250626	-0.163399	5182	
0.002041	0.967918	5974	
-0.982643	0.099386	2446	
-0.768937	-0.198937	9938	
-0.622210	0.432790	5394	
0.532150	0.546477	4827	
-0.758197	-0.416932	1599	
-0.731754	0.192896	4237	
-0.807428	-0.356496	8233	
0.027848	0.112729	1166	
-0.943797	0.238852	1302	
0.688097	0.117681	8705	
0.084224	0.754791	3249	
0.530867	-0.119176	5340	
-0.553873	0.023117	6051	
0.610490	0.679413	4976	
0.082033	0.773437	3249	
0.452155	0.581455	9036	
0.082158	0.931756	9189	
-0.477974	0.038342	3142	
-0.528428	0.469728	7827	
-0.525243	0.012401	6229	
0.024601	0.626546	2462	
-0.124518	-0.178475	4577	
-0.189394	0.446655	5216	
-0.946673	-0.148366	10281	
0.124799	0.632338	2483	
0.466498	0.774616	5751	
-0.616023	-0.068099	2829	
-0.052708	0.440370	9072	
-0.451305	0.572551	671	
-0.043000	-0.613614	2482	
0.219111	0.614046	10180	
-0.180276	0.325181	1093	
-0.638006	0.566266	10018	
-0.741246	0.221086	7753	
0.228925	0.673665	5859	
0.108405	0.833418	5547	
-0.618752	0.206663	1541	
0.395199	0.527335	2191	
-0.532795	0.433301	9533	
-0.430295	0.111120	3683	
-0.643712	0.214211	1517	
-0.874231	0.163839	8881	
0.049856	0.505499	2296	
-0.784331	0.445820	6637	
0.041881	0.464248	1422	
-0.618338	0.301489	3676	
-0.522100	-0.054359	1831	
-0.863734	0.063561	8036	
-0.822330	0.139457	9769	
0.923152	-0.328762	8357	
-0.655591	0.602289	6061	
-0.709966	0.627187	1275	
-0.949740	0.096148	9868	
0.584800	0.726155	4806	
-0.757334	0.268348	9688	
0.555464	0.715178	8030	
0.812033	0.391838	7705	
0.602248	0.564639	4077	
