time = 8.087	Re = 13	rotation = -6.46509
0.419012	0.599057	2085	
0.393146	0.612447	4287	
0.443908	0.602290	2085	
0.428439	0.599512	2085	
0.414310	-0.283837	4919	
0.284643	0.808883	8733	
0.170788	0.839177	10406	
0.481616	0.615466	9448	
0.573205	0.536174	6054	
-0.140847	0.774241	2381	
0.750378	0.066521	4266	
0.407858	0.573870	1757	
0.568484	0.611651	5508	
0.379751	0.013363	654	
0.335710	0.148349	5129	
0.415851	0.231107	7111	
0.213377	0.159233	6227	
0.121824	0.125190	9825	
0.149941	0.189303	4417	
0.129195	0.269888	1328	
0.029349	0.338351	7708	
-0.022786	0.367562	5554	
-0.088692	0.400800	4501	
-0.170394	0.449844	6457	
-0.213404	0.476085	5264	
-0.274472	0.518157	3914	
-0.350259	0.537795	354	
-0.405369	0.556609	7891	
-0.407329	0.559155	4241	
-0.523882	0.522259	2550	
-0.558374	0.522721	4162	
-0.731245	0.408400	1345	
-0.771068	0.374261	3710	
-0.742397	0.399709	7875	
-0.736522	0.405000	1345	
-0.725567	0.413881	1547	
-0.723856	0.414763	1547	
-0.720100	0.416065	1547	
-0.698951	0.431235	1799	
-0.690044	0.435149	10731	
-0.665298	0.455678	10403	
-0.600067	0.503139	1856	
-0.538822	0.531498	2550	
-0.523484	0.535830	2550	
-0.510379	0.535399	2410	
-0.506352	0.535555	6929	
-0.508347	0.533115	2410	
-0.473285	0.545264	7582	
-0.401596	0.561218	4241	
-0.376711	0.554677	1654	
-0.369114	0.551375	1654	
-0.332651	0.540545	628	
-0.293920	0.528932	6114	
-0.263685	0.514849	3990	
-0.222808	0.489447	8496	
-0.180089	0.459400	6457	
-0.092395	0.407218	4501	
0.031174	0.344338	7708	
0.075613	0.318222	7841	
0.135926	0.271357	1328	
0.159537	0.228744	6495	
0.146887	0.160071	3632	
0.218526	0.166675	6227	
0.242315	0.111139	8503	
0.327508	0.651307	6094	
0.035382	0.757901	1095	
-0.740290	0.484827	6261	
0.933213	0.107398	710	
0.917014	0.272793	771	
-0.749033	0.455013	3864	
0.435041	0.416484	5857	
0.462604	0.607854	5808	
0.005045	0.747693	1124	
0.243703	0.769784	6759	
0.750413	0.031549	9583	
0.737144	0.042434	902	
0.677447	0.201035	9771	
0.582701	0.186468	3697	
0.147793	0.773651	10263	
0.624360	0.176795	10854	
0.486660	0.616160	9448	
0.445759	0.617195	5785	
0.274024	0.463942	7014	
0.031021	0.796440	2012	
0.721059	0.124825	10265	
0.640102	0.172855	10866	
-0.062991	0.828213	5548	
0.058452	0.795223	4940	
-0.685859	0.577462	6737	
0.709006	0.431233	8323	
0.498235	0.629505	8702	
0.600882	0.437336	6619	
-0.320374	0.677446	1787	
-0.353330	0.818346	6486	
-0.092292	0.624653	2461	
0.028642	0.797227	2012	
0.015893	0.799114	2012	
0.154025	0.805760	1973	
0.490188	0.142597	1010	
0.548218	0.154922	10859	
-0.304628	0.683426	1391	
-0.006631	0.817299	3905	
0.332813	0.455524	8649	
0.290660	0.110222	7630	
-0.595985	0.598140	5675	
0.625350	0.111392	398	
0.204391	0.773708	3387	
0.443759	0.044568	3033	
0.400112	0.584100	1757	
0.337604	0.627838	4016	
