time = 11.407	Re = 13	rotation = -10.0715
0.283306	0.470387	4304	
-0.033005	0.448890	4723	
0.216035	0.671907	10260	
0.137813	0.386314	4704	
-0.651169	0.488301	10278	
0.181093	0.914194	6593	
-0.594232	0.718426	9254	
-0.128421	0.707434	3308	
-0.343555	-0.108971	3704	
0.381451	0.786448	7192	
-0.090874	0.488948	659	
0.271981	0.469244	4352	
-0.074000	0.335621	419	
-0.683596	-0.104621	2725	
-0.466350	0.102148	708	
0.233479	0.747431	2382	
0.154901	0.633544	3779	
-0.553429	0.497481	4307	
-0.648880	0.208774	8422	
-0.567417	0.425048	8203	
-0.524863	0.491456	2373	
-0.154483	0.796177	7869	
-0.715635	0.012557	3345	
-0.406740	0.542947	4576	
-0.381656	0.537694	3808	
-0.296520	0.593172	5745	
-0.010661	-0.118014	4573	
-0.111464	0.119681	2411	
-0.106596	0.103696	6812	
-0.100931	-0.234668	7818	
-0.171669	-0.253148	5905	
-0.402323	-0.337312	8109	
-0.434391	-0.343794	6182	
-0.413176	-0.340640	8169	
-0.407103	-0.337742	8109	
-0.396048	-0.334161	8197	
-0.394129	-0.333794	8197	
-0.390357	-0.333873	8197	
-0.365857	-0.326165	5116	
-0.357993	-0.326235	5116	
-0.328109	-0.311024	4910	
-0.236333	-0.272808	5101	
-0.139892	-0.242215	6756	
-0.115407	-0.232703	7078	
-0.090859	-0.223825	5372	
-0.083692	-0.220469	5372	
-0.084344	-0.222160	5372	
-0.045593	-0.186171	1224	
-0.116121	0.127555	3434	
-0.206221	0.222987	10487	
-0.200787	0.222699	10487	
-0.096792	-0.037408	2211	
-0.428262	0.269304	4863	
-0.386652	0.531727	3808	
-0.440549	0.201684	5709	
-0.335011	0.556732	5799	
-0.738345	0.066154	2656	
0.049322	0.824159	5031	
0.012274	0.828723	4316	
-0.348672	0.812726	5765	
-0.406120	0.680580	7113	
-0.566676	0.493245	10261	
0.347469	0.848579	5925	
0.582583	0.639936	6336	
-0.360030	0.844178	7871	
-0.132588	0.430153	10729	
-0.123807	-0.122167	10679	
0.346272	0.447005	4225	
0.454559	0.534814	9184	
-0.223686	-0.216184	3173	
0.180508	0.444448	2598	
-0.368538	-0.071733	11053	
-0.630039	0.564700	3441	
-0.818401	0.451215	8850	
0.023292	0.668573	6768	
0.568140	0.656843	5760	
-0.272867	0.499013	4055	
-0.875234	0.296912	466	
-0.327843	-0.173425	9500	
-0.888544	0.251950	2231	
-0.457877	0.651448	10162	
0.111185	0.379713	3444	
0.070987	0.390057	3708	
-0.232180	-0.175560	2003	
-0.715002	-0.266045	6681	
-0.920715	-0.078323	9400	
-0.314917	-0.181416	5932	
-0.320065	-0.190309	5932	
0.406303	0.702462	2687	
-0.588880	0.011994	1203	
0.062156	0.366597	2535	
-0.470148	0.705615	7876	
-0.199708	0.126717	6627	
-0.629118	-0.316318	1757	
-0.266399	0.545375	4189	
-0.234902	-0.177102	2003	
-0.156126	-0.120471	8291	
-0.931760	-0.080206	9400	
-0.714744	0.190293	2015	
-0.724934	0.192515	10984	
-0.231426	0.013379	2613	
-0.291565	-0.171236	7064	
-0.751029	0.447172	1106	
-0.422153	0.164658	8465	
-0.204003	0.022809	8808	
-0.819299	-0.033023	8960	
-0.928009	-0.091850	9400	
0.282129	0.641533	6585	
0.014849	0.440905	5312	
-0.014267	0.917057	8521	
0.319896	0.507359	1906	
-0.681459	-0.138960	5576	
-0.829927	-0.238614	7654	
-0.779090	0.311118	8760	
0.296796	0.627197	8607	
-0.572027	0.478873	10047	
-0.788388	0.212391	975	
-0.766080	0.352871	9762	
-0.388160	0.794017	457	
0.127426	0.807100	4517	
-0.348511	0.793198	5765	
-0.358799	0.174677	1869	
-0.289007	0.607164	6468	
-0.365669	0.292218	2873	
-0.154684	0.189157	5484	
-0.090311	-0.080614	1485	
-0.082742	-0.218813	4524	
-0.355433	-0.325432	5116	
-0.347279	-0.319839	6082	
-0.448700	-0.351668	3815	
-0.553974	-0.392857	3313	
-0.551657	-0.389839	9764	
-0.582642	-0.436825	9035	
-0.575925	-0.431067	9035	
-0.576119	-0.429837	9035	
-0.574013	-0.425346	9035	
-0.573618	-0.420555	9925	
-0.541431	-0.385215	9764	
-0.523961	-0.380689	2624	
-0.508949	-0.383064	2624	
-0.513780	-0.385094	2624	
-0.514984	-0.385874	2624	
-0.524376	-0.389172	2192	
-0.499173	-0.390217	7956	
-0.407801	-0.329970	8109	
-0.361452	-0.315905	5116	
-0.351137	-0.312922	3254	
-0.342472	-0.311192	1913	
-0.325850	-0.306597	4910	
-0.140519	-0.236606	4462	
-0.121309	-0.231535	6712	
-0.077800	-0.213003	4524	
-0.050306	-0.137951	9429	
-0.105200	0.086838	9282	
-0.234260	0.239275	7236	
-0.089367	0.104431	1370	
-0.280963	0.629317	6419	
-0.578371	0.236706	6044	
-0.582006	0.254220	2244	
-0.151864	0.790827	6652	
-0.737231	-0.047040	8455	
-0.837115	-0.164098	793	
-0.338551	0.146783	8940	
-0.460430	0.444006	8899	
0.580049	0.723078	2209	
-0.607390	0.634682	7210	
-0.879338	0.167236	1989	
-0.182199	0.263626	6551	
-0.905074	0.092817	6130	
-0.466888	-0.271735	7408	
-0.875026	0.191823	2805	
0.305662	0.592490	5623	
0.149361	0.543585	6618	
0.230237	0.890804	949	
-0.386450	-0.059014	7349	
0.236276	0.748062	2382	
-0.486246	0.010756	2979	
-0.254576	0.504894	4564	
-0.081515	0.549349	2673	
-0.814295	0.035274	6731	
-0.248696	-0.087970	6391	
-0.510411	-0.167909	1594	
-0.268062	-0.187435	740	
-0.862380	0.238779	1499	
-0.587539	0.145015	6707	
-0.707820	0.189024	2015	
-0.567013	-0.171652	7544	
0.509415	0.713654	8973	
-0.427263	0.395285	2842	
-0.260894	0.427269	6223	
-0.055814	0.406673	8953	
-0.509149	0.377425	2681	
-0.658075	-0.291531	10478	
-0.296624	-0.170566	4840	
-0.191375	0.141297	7311	
-0.534783	0.356383	5267	
-0.554453	-0.234374	7444	
-0.878218	0.173764	1989	
-0.709277	-0.247229	5847	
-0.724446	0.189270	10984	
-0.816117	-0.246988	7654	
-0.498040	-0.064739	3804	
-0.302194	0.846767	8106	
0.101652	0.852534	6033	
-0.019117	0.311519	1736	
-0.724258	-0.144284	9995	
-0.328015	0.503779	8296	
0.124184	0.656055	5285	
0.116909	0.626421	3517	
-0.397159	0.813744	876	
0.369597	0.674008	931	
-0.288415	0.486090	3397	
-0.631312	0.642252	6637	
-0.778033	-0.032933	9415	
-0.557942	0.541194	3363	
0.067728	0.828253	4614	
-0.319337	0.143766	1040	
-0.383544	0.505325	3986	
-0.102450	0.789025	6445	
-0.581718	0.232832	6944	
-0.286026	0.653899	671	
-0.224399	0.238238	9178	
-0.108688	0.107586	9078	
-0.045700	-0.148860	10199	
-0.089649	-0.216806	5372	
-0.229124	-0.266759	5101	
-0.338846	-0.308239	1913	
-0.500110	-0.390059	7956	
-0.487231	-0.376353	7956	
-0.566055	-0.394844	4018	
-0.633294	-0.431930	812	
-0.632615	-0.426293	9743	
-0.659963	-0.461956	2675	
-0.647692	-0.459799	677	
-0.648631	-0.460551	677	
-0.646310	-0.450851	677	
-0.645549	-0.453992	677	
-0.626918	-0.423718	7116	
-0.610377	-0.417929	7472	
-0.596812	-0.421880	6094	
-0.599842	-0.423193	6094	
-0.596511	-0.424633	6094	
-0.605715	-0.426732	7472	
-0.579867	-0.431285	9035	
-0.546579	-0.378389	9764	
-0.514329	-0.373827	2624	
-0.510960	-0.374999	2624	
-0.501744	-0.375215	7956	
-0.489190	-0.373904	7956	
-0.386820	-0.316069	5095	
-0.370716	-0.313577	6099	
-0.334116	-0.303651	1913	
-0.248816	-0.271148	5061	
-0.196349	-0.253564	2449	
-0.114866	-0.222735	7078	
-0.058229	-0.187354	1432	
-0.106987	0.084395	5271	
-0.269580	0.259650	2117	
-0.266372	0.264853	7786	
-0.419659	0.257744	4297	
-0.412452	0.529157	4576	
-0.703579	0.332534	8691	
-0.417987	0.571393	10357	
0.139838	0.805451	4517	
0.133543	0.877450	7669	
0.130064	0.727618	538	
-0.739867	0.434531	9954	
-0.370493	0.490846	1334	
0.560202	0.652643	5760	
-0.496776	0.778059	8815	
-0.773403	0.343087	10553	
0.541738	0.648203	10405	
0.308205	0.782922	6436	
-0.097073	0.891015	10112	
-0.666258	-0.072338	7797	
-0.799552	0.000451	7837	
-0.799404	0.001253	7837	
0.337752	0.752981	5547	
0.329366	0.758513	5547	
-0.354145	0.498804	1762	
-0.719685	0.211048	10322	
0.321066	0.761019	4862	
-0.893563	0.229991	6237	
-0.724656	0.192308	10984	
-0.443074	0.099483	1694	
-0.789286	0.274701	2918	
-0.682363	-0.223957	2800	
-0.189856	0.484254	4688	
0.084585	0.575516	6865	
0.108911	0.570876	9625	
0.125571	0.564645	1353	
-0.047153	0.556842	7878	
-0.513075	-0.102016	3113	
-0.539596	-0.156460	3019	
-0.297416	0.460592	2557	
0.271332	0.855272	7632	
-0.721394	-0.245908	6840	
-0.513565	-0.037449	4742	
-0.831636	0.142805	2453	
-0.710097	0.183588	851	
-0.724479	0.189715	10984	
-0.822947	-0.240894	7654	
-0.372004	0.792816	393	
-0.884963	-0.193662	10857	
0.197794	0.436186	2598	
-0.485548	0.440670	7103	
0.147742	0.835698	7122	
-0.033931	0.833220	5828	
0.603980	0.654533	1559	
-0.397444	0.790539	457	
0.434715	0.794142	9551	
0.157259	0.800075	4517	
-0.762860	0.403740	2312	
-0.327446	0.520599	5646	
-0.126105	0.789034	6652	
-0.640951	0.238870	3121	
-0.326732	0.163088	1034	
-0.334410	0.025876	3932	
-0.388774	0.284714	3267	
-0.274622	0.258526	2117	
-0.108011	0.071482	5185	
-0.093249	-0.212992	4677	
-0.190100	-0.250754	2449	
-0.253178	-0.271565	5061	
-0.342981	-0.303980	1913	
-0.442827	-0.340065	7046	
-0.498205	-0.371043	7956	
-0.581554	-0.432468	9035	
-0.581305	-0.427220	9035	
-0.646748	-0.434400	812	
-0.724482	-0.431632	11055	
-0.723440	-0.430185	11055	
-0.783022	-0.408643	5375	
-0.757178	-0.427012	10399	
-0.761149	-0.424613	10399	
-0.751651	-0.429083	10399	
-0.749357	-0.425490	10399	
-0.711545	-0.433922	11063	
-0.691465	-0.437531	1557	
-0.670966	-0.447267	2675	
-0.676811	-0.447089	7495	
-0.671871	-0.449738	2675	
-0.683278	-0.447518	7495	
-0.652726	-0.459874	677	
-0.629679	-0.414105	7116	
-0.606935	-0.410626	7116	
-0.601772	-0.412639	6094	
-0.592300	-0.413143	4758	
-0.582242	-0.413249	4758	
-0.533565	-0.364514	3643	
-0.523291	-0.367668	2699	
-0.499031	-0.366141	6957	
-0.455658	-0.341673	7046	
-0.424420	-0.328248	8169	
-0.367984	-0.305109	3272	
-0.308093	-0.286734	1868	
-0.207645	-0.250645	1669	
-0.098951	-0.206885	4677	
-0.063523	-0.178588	3852	
-0.088279	-0.090344	1822	
-0.144439	0.160259	3825	
-0.313413	0.274059	1985	
-0.224150	0.140928	9490	
-0.562226	0.257798	9127	
-0.326815	0.753370	2309	
-0.755630	0.020496	1087	
-0.432112	0.629550	6271	
0.359184	0.759630	5560	
-0.236418	0.756109	5549	
-0.657554	0.637655	9514	
-0.389705	0.619267	3375	
-0.101550	0.826235	8845	
-0.759443	0.072420	1521	
-0.331952	0.799725	6386	
-0.341080	0.508047	1524	
-0.519347	0.511795	2331	
-0.518655	0.504655	2373	
-0.736519	0.066045	2656	
-0.759312	0.072149	1521	
-0.076009	0.820481	6494	
-0.719709	0.211036	10322	
-0.781767	0.156013	2406	
-0.798011	0.413143	8101	
-0.724203	0.191129	10984	
-0.375430	0.074549	2229	
-0.405772	0.610604	2599	
-0.792188	0.207732	975	
-0.020347	0.743991	4233	
0.265546	0.748021	3838	
0.265407	0.748006	3838	
0.242841	0.745600	1928	
0.324142	0.766202	4862	
-0.893539	0.032089	10848	
-0.897659	-0.060159	10821	
-0.049159	0.734559	1918	
0.193737	0.620420	3773	
-0.795141	0.214968	975	
-0.724433	0.189208	10984	
-0.654034	0.445149	9688	
-0.431134	0.085035	1686	
-0.724671	0.191914	10984	
-0.788018	0.255827	1451	
-0.399487	0.683737	10408	
-0.863540	0.256821	10171	
0.234701	0.618169	4818	
0.117201	0.811915	4472	
