time = 41.307	Re = 13	rotation = -61.0522
-0.138636	0.211005	377	
0.217753	0.383408	6798	
0.678264	0.372935	5050	
-0.236736	0.001821	2542	
0.141370	0.640944	5799	
-0.572037	-0.084664	4226	
0.149789	0.580405	7241	
-0.205146	0.477039	5190	
-0.261427	0.387656	708	
0.211155	0.396888	10729	
-0.338587	0.550933	6383	
0.031986	0.420198	805	
0.070813	0.746831	6331	
0.661989	0.737350	9170	
-0.057701	0.787168	1589	
-0.892473	0.271171	10115	
-0.155522	0.498266	3108	
0.466503	0.137127	1246	
0.148781	0.010753	6158	
-0.187402	-0.868759	6062	
0.921112	0.245238	511	
-0.215545	0.040712	4571	
0.239729	0.124568	2094	
-0.884168	0.180024	6414	
-0.371256	0.006671	5078	
0.724596	0.541543	9949	
-0.373428	0.502016	2829	
-0.006091	0.636261	8899	
-0.707010	-0.160801	977	
0.649268	0.288467	7815	
-0.403920	0.878757	9868	
-0.739673	0.534186	500	
-0.241529	0.816255	9262	
-0.870206	0.234662	6246	
-0.408037	0.211969	897	
0.815647	0.469172	5051	
-0.378260	0.665756	9728	
-0.532433	0.306506	6451	
0.799050	-0.127674	2676	
-0.855358	0.133194	5538	
-0.535824	0.545569	2089	
-0.805834	0.011462	6629	
0.170995	0.848728	10018	
-0.025935	0.627828	7007	
-0.518567	0.742844	1989	
-0.388998	-0.323849	3941	
-0.548787	0.365784	5149	
0.339143	-0.631452	10473	
0.617066	0.349399	3953	
0.127985	0.740721	4026	
-0.225619	0.600636	1938	
0.336978	0.096066	8053	
0.392502	0.498003	353	
-0.015787	0.253740	1441	
0.504531	0.719448	9886	
0.163364	0.491136	3082	
0.021369	0.950008	10393	
-0.841915	0.333384	8411	
0.344828	0.779827	6365	
-0.710595	-0.598693	762	
-0.529254	-0.354746	3654	
-0.083530	0.424698	1723	
0.597461	0.549369	862	
-0.875373	0.296739	8921	
-0.402277	0.900328	2446	
0.551981	0.422576	8440	
-0.688670	0.524153	8233	
-0.561342	0.276508	9484	
-0.135746	0.648625	1730	
-0.642001	-0.018117	9641	
-0.623073	0.452214	2695	
-0.223841	0.823893	9954	
0.506292	0.646870	6494	
-0.161160	0.722061	9700	
0.830354	-0.058822	5345	
0.339297	0.869159	7871	
-0.155063	0.115571	9603	
-0.512571	0.488354	2347	
-0.039060	0.712473	5998	
-0.115049	-0.003909	1822	
0.179843	0.360573	6306	
-0.176223	0.590977	10766	
-0.170741	0.505629	5339	
0.711647	0.398395	4770	
-0.520512	0.310041	2507	
-0.471311	0.864486	2061	
-0.800313	0.324747	6255	
-0.133484	0.075542	10166	
0.053844	0.574157	7936	
0.344222	0.117455	1253	
-0.307246	0.163203	3704	
-0.324394	0.843024	1259	
0.141790	0.077946	4529	
-0.698212	0.460023	793	
0.409155	0.620893	3308	
0.894633	0.418215	6355	
0.802870	0.311476	7910	
-0.907936	0.284878	2523	
-0.107275	0.220447	1609	
0.530340	0.311001	4673	
-0.266084	0.521957	10947	
0.393933	0.066703	8245	
-0.092141	0.346611	3332	
-0.229486	0.415266	9375	
0.728427	0.403312	5383	
-0.715503	0.101283	6094	
-0.928473	0.220317	10257	
-0.148233	0.607411	2702	
0.271182	0.131714	2639	
0.490476	-0.537110	893	
-0.378938	0.611010	2015	
-0.583721	0.099126	10176	
-0.885770	0.044195	10951	
-0.206913	0.865448	8695	
-0.562465	0.009480	7511	
-0.230330	0.779384	6056	
0.883522	0.340528	2666	
-0.669287	0.679087	940	
0.790901	0.610007	4334	
0.397598	0.100801	3618	
0.385100	-0.646968	8723	
-0.387646	0.641956	10984	
-0.009769	0.319260	7230	
-0.562716	0.156894	9871	
-0.271313	0.034825	1145	
0.199276	0.342984	4707	
-0.165626	0.687623	6303	
0.970878	0.219476	9733	
-0.282470	-0.016778	1850	
0.041243	-0.389308	10236	
0.508847	0.200041	5203	
0.873565	0.336796	2060	
-0.348620	0.332597	3215	
-0.371073	0.651726	10322	
-0.843268	-0.244094	7731	
0.423239	0.331431	4719	
-0.174273	-0.298079	420	
0.138423	0.787327	9336	
0.111536	0.410284	5774	
-0.258008	0.577617	6944	
-0.613629	0.178092	9158	
-0.441593	0.780970	10171	
-0.537175	0.811650	829	
-0.829885	0.036547	8875	
-0.724315	0.629884	571	
0.209726	0.728116	1689	
-0.813027	0.000156	6759	
-0.046762	0.576943	1806	
-0.546763	0.484687	7305	
-0.017808	0.811244	6198	
0.643070	0.173323	3887	
-0.672877	0.260252	10478	
-0.353501	0.849305	9055	
0.153512	0.105837	8393	
0.286065	0.659559	1343	
0.957935	0.188825	8545	
-0.554058	0.249626	6801	
-0.032906	0.912489	9514	
0.069159	0.337069	391	
-0.670883	-0.095153	2185	
0.618231	0.212975	3798	
-0.086336	0.673635	7933	
0.189494	0.573618	4189	
0.643288	0.199307	4918	
-0.468447	0.451466	5103	
-0.434514	0.035503	7906	
0.596476	0.666843	6722	
-0.723512	0.432656	7577	
0.301613	0.494474	5373	
-0.963051	0.160890	5922	
0.028925	0.591025	8091	
-0.199843	0.737434	4237	
-0.775839	0.538249	10032	
-0.785178	0.521417	3187	
-0.874161	0.118005	8029	
0.107988	0.712740	10357	
-0.562021	0.769271	622	
-0.740007	0.077626	9411	
-0.505960	0.104787	3469	
-0.902677	0.147302	10184	
0.589918	0.497576	5391	
0.373343	0.784903	7833	
-0.056621	0.640926	2325	
-0.242449	0.378055	1350	
-0.192214	0.262897	9436	
0.350509	0.683439	6352	
0.102339	0.725724	3327	
0.408281	0.218283	1702	
0.926899	0.198233	4915	
0.068631	0.456146	3775	
-0.455401	0.807507	2231	
-0.491121	0.195229	3886	
0.196194	0.239013	1566	
-0.052483	0.961060	10250	
-0.092412	0.440538	2773	
0.429312	0.418507	8743	
-0.963497	0.029996	3813	
-0.634370	0.101424	2699	
0.029461	0.290717	3385	
-0.881152	-0.049581	888	
-0.544348	0.077071	6845	
0.234409	0.098527	7817	
0.281637	-0.352029	1108	
0.807823	0.365765	9629	
-0.076716	0.956125	764	
-0.430929	0.407343	3903	
-0.380261	0.509981	2492	
0.045641	0.947683	11059	
-0.180675	0.599378	10766	
-0.568174	0.810841	5778	
0.062110	0.698312	7301	
0.220445	0.588247	6787	
-0.178747	0.024565	8276	
-0.129011	0.884046	8930	
-0.598246	0.174884	10806	
0.007490	-0.114457	8479	
-0.237195	0.381134	1350	
0.100058	0.221106	5486	
-0.036289	0.927112	10656	
0.183735	0.073890	2337	
0.954940	0.295472	10075	
-0.014124	0.235859	2818	
0.686671	0.490129	5233	
0.001130	0.976609	9173	
-0.876978	-0.249975	9840	
0.486479	0.373657	503	
0.317384	0.387276	6982	
0.467265	0.043424	8748	
-0.630622	-0.061340	3947	
-0.244088	0.217539	3590	
-0.626529	-0.035712	10735	
0.155085	-0.620557	507	
-0.865666	-0.251780	9840	
-0.257187	-0.313341	3176	
-0.242389	0.596462	2244	
-0.378817	-0.836229	9895	
-0.317863	0.564648	6106	
0.314845	0.183518	2927	
-0.523760	0.308755	5015	
0.387975	0.056334	1497	
0.308102	0.906265	10714	
-0.291756	0.533074	6710	
0.305496	0.387197	6982	
-0.237926	0.428623	6229	
-0.188530	0.519726	3751	
-0.633608	0.299712	5602	
-0.871518	0.079725	9153	
-0.733838	-0.200120	1095	
-0.085727	0.429377	1723	
0.602894	0.292513	4818	
-0.546986	0.485944	7305	
0.113969	0.789129	10162	
-0.854928	-0.123050	853	
0.139800	-0.503350	3917	
0.070733	0.171806	7489	
0.674925	0.586681	5963	
-0.748406	0.050074	9983	
-0.252440	0.141917	3311	
0.153304	0.138655	521	
-0.373741	0.273982	2897	
-0.804090	-0.018030	6825	
0.151235	0.008226	6158	
-0.857597	0.156682	5607	
-0.223706	0.681992	9848	
0.296039	0.373222	6804	
-0.519449	0.078071	6070	
0.003357	0.816791	4510	
-0.775111	-0.050240	8078	
0.301255	0.761588	2975	
-0.299824	0.317877	2369	
-0.530039	0.319151	5014	
-0.281012	0.304050	5672	
-0.252646	0.102589	8014	
0.975284	-0.032388	9020	
